#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.132667,0.042551,0.335772,0.006371,0.006371,7.521785
8.548775,0.226991,3.928340,0.002810,0.002810,12.709323
6.199472,0.177353,3.418970,0.387508,0.387508,23.528648
7.827074,0.294196,4.647655,0.981458,0.981458,58.425735
10.490843,0.378928,13.410427,0.744965,0.744965,62.729855
11.034641,0.312040,16.225006,1.465855,1.465855,73.883840
11.370043,0.295997,19.726592,1.778979,1.778979,81.489393
8.684954,0.241234,18.022660,2.270951,2.270951,75.287100
11.225663,0.428060,24.807303,1.783436,1.783436,91.914690
11.507160,0.347369,18.552718,107.962686,107.962686,172.780759
7.679402,0.256323,16.235841,1.846284,1.846284,65.952214
8.264335,0.211148,17.070337,2.228243,2.228243,71.900835
12.689939,0.354080,22.909216,2.673974,2.673974,93.172144
6.845637,0.159438,12.490388,2.682296,2.682296,72.241480
6.631606,0.144077,12.529025,2.841154,2.841154,73.623862
12.986687,0.376615,20.392830,3.171517,3.171517,126.723843
7.431259,0.229593,10.823596,3.659488,3.659488,78.545769
6.780456,0.254004,12.230522,3.676806,3.676806,84.672402
13.623842,0.440580,33.905684,3.920672,3.920672,126.748949
6.248337,0.206407,16.716067,5.128152,5.128152,100.840815
12.052776,0.256959,25.021677,4.185726,4.185726,125.992568
6.894698,0.182355,18.710759,5.017277,5.017277,106.931900
7.654560,0.237188,26.901352,5.200204,5.200204,121.262266
6.979102,0.165898,22.131039,4.834704,4.834704,120.902331
8.671243,0.182065,24.486811,4.954756,4.954756,113.656602
7.106284,0.200439,24.661745,4.698710,4.698710,228.965847
8.159264,0.215662,24.852805,5.413582,5.413582,122.104351
7.464648,0.208924,24.552636,4.660381,4.660381,120.969809
6.214095,0.125374,21.782739,5.061512,5.061512,108.565382
9.031786,0.247426,24.519224,4.369273,4.369273,112.602968
6.767407,0.178280,17.477865,4.748347,4.748347,106.661351
9.184855,0.246250,18.982879,7.032659,7.032659,125.047296
7.090528,0.287890,19.818397,4.194655,4.194655,106.897804
5.017374,0.201771,15.488168,6.249300,6.249300,104.521277
4.957298,0.153573,13.687724,5.727006,5.727006,91.130457
5.218842,0.140479,14.864874,5.214746,5.214746,102.899502
8.020523,0.229839,22.143540,4.100561,4.100561,107.924383
11.876735,0.415018,34.136558,6.880497,6.880497,137.794659
11.936671,0.455567,37.107583,4.777132,4.777132,139.051529
9.905370,0.471533,35.754707,4.001842,4.001842,135.139150
6.504305,0.209491,14.708223,4.914496,4.914496,105.171427
5.385782,0.206700,12.489904,4.692740,4.692740,102.519604
5.484465,0.159602,12.799458,5.562704,5.562704,101.213014
8.201575,0.181566,14.419370,3.042658,3.042658,97.440114
6.735661,0.153209,14.914408,8.706232,8.706232,131.353234
15.550773,0.292199,44.915743,15.253092,15.253092,322.359561
7.854567,0.095107,0.934265,0.002218,0.002218,8.887586
7.121197,0.604727,4.612638,0.002693,0.002693,12.343038
7.956272,0.825958,3.285280,0.417067,0.417067,26.766714
7.795355,0.693674,7.425904,0.977719,0.977719,46.857253
4.490250,0.476601,7.284783,0.956502,0.956502,34.125390
7.189659,0.666235,13.849474,0.877033,0.877033,50.285123
9.155121,0.765319,13.106178,1.151394,1.151394,52.184323
9.620404,0.838598,13.104191,0.724338,0.724338,49.525845
5.875056,0.269447,9.617488,0.738752,0.738752,41.728903
