#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,345
0.004672,4,1,0,444
0.192003,5,1,0,612
0.287749,6,1,0,1162
0.423015,7,1,0,2054
0.530954,8,1,0,2601
0.826990,9,1,0,2964
1.044914,10,1,0,3273
1.220630,0,0,0,0
62.585837,0,0,0,0
1.032370,0,0,0,0
1.303991,0,0,0,0
1.604476,0,0,0,0
1.666078,0,0,0,0
2.107877,0,0,0,0
2.177511,0,0,0,0
2.543629,0,0,0,0
2.638958,0,0,0,0
2.388714,0,0,0,0
2.936435,0,0,0,0
3.284442,0,0,0,0
4.651858,0,0,0,0
4.713619,0,0,0,0
4.585649,0,0,0,0
3.975942,0,0,0,0
4.574577,0,0,0,0
4.377069,0,0,0,0
4.591665,0,0,0,0
3.084151,0,0,0,0
3.815427,0,0,0,0
3.974694,0,0,0,0
4.635666,0,0,0,0
5.686820,0,0,0,0
4.426766,0,0,0,0
7.091517,0,0,0,0
4.568753,0,0,0,0
7.235903,0,0,0,0
4.532784,0,0,0,0
5.828263,0,0,0,0
6.030666,0,0,0,0
5.772453,3,1,0,357
5.243868,4,1,0,473
0.005600,5,1,0,582
0.004256,6,1,0,686
0.207396,7,1,0,792
0.475720,8,1,0,888
0.656587,9,1,0,973
0.718253,10,1,0,1091
0.773006,0,0,0,0
1.308055,3,1,0,336
1.097363,4,1,0,445
48.198671,5,1,0,550
1.292566,6,1,0,665
0.005152,7,1,0,760
0.004544,8,1,0,859
0.328806,9,1,0,955
0.419303,10,1,0,1079
0.595850,0,0,0,0
0.689196,0,0,0,0
0.797166,3,1,0,514
0.912656,4,1,0,850
1.111635,5,1,0,1193
47.194556,6,1,0,2034
1.412089,7,1,0,2716
1.429753,8,1,0,3313
0.004992,9,1,0,3874
0.004576,10,1,0,4571
0.248676,0,0,0,0
0.742381,0,0,0,0
1.005010,0,0,0,0
1.136820,0,0,0,0
1.209589,0,0,0,0
1.360280,0,0,0,0
1.413273,0,0,0,0
