#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.998632,1.750399,0.005024,9.749131,1.938338,0.003072,20.286694
1403638127345096960.000000,0.000000,0.000000,14.030487,3.280922,0.083425,2.015587,1.833793,0.000960,21.451930
1403638127395097088.000000,0.000000,0.000000,13.397580,3.663649,0.073537,1.855296,1.271735,0.001056,21.068115
1403638127445096960.000000,0.000000,0.000000,12.199735,1.658429,0.050624,1.767008,1.782239,0.001024,17.703608
1403638127495097088.000000,0.000000,0.000000,12.924324,3.772483,0.115810,1.721854,1.794176,2.042724,20.994130
1403638127545096960.000000,0.000000,0.000000,18.601768,4.029575,0.117474,2.917747,1.821088,0.001056,26.822488
1403638127595097088.000000,0.000000,0.000000,14.689346,4.208746,0.114274,2.500300,2.252328,0.001184,23.147416
1403638127645096960.000000,0.000000,0.000000,12.715296,3.893700,0.112898,2.167783,2.160198,0.001312,20.659372
1403638127695097088.000000,0.000000,0.000000,15.668948,4.023879,0.120386,1.943298,2.649583,0.001120,23.746690
1403638127745096960.000000,0.000000,0.000000,14.125465,4.114537,0.118018,1.737214,2.704560,3.727010,22.506764
1403638127795097088.000000,0.000000,0.000000,15.252108,4.043655,0.114690,4.095848,3.657121,0.001280,23.320026
1403638127845096960.000000,0.000000,0.000000,12.603102,4.105737,0.116898,3.393948,3.780034,0.001184,20.780366
1403638127895097088.000000,0.000000,0.000000,13.868244,3.875684,0.107202,3.374683,4.318860,0.001248,21.872705
1403638127945096960.000000,0.000000,0.000000,14.145017,3.996551,0.117506,3.111703,4.018086,0.001312,22.516301
1403638127995097088.000000,0.000000,0.000000,13.199657,1.997763,0.063745,2.703696,4.067623,3.004212,19.042895
1403638128045096960.000000,0.000000,0.000000,13.420813,3.663264,0.111618,4.375149,3.780803,0.001120,21.276663
1403638128095097088.000000,0.000000,0.000000,15.055529,3.842148,0.110274,3.070710,4.475247,0.001440,22.990708
1403638128145096960.000000,0.000000,0.000000,15.019561,4.049735,0.119971,3.269722,4.622769,0.001184,23.150999
1403638128195097088.000000,0.000000,0.000000,14.633345,3.808899,0.114274,2.829393,4.048456,0.001152,22.820273
1403638128245096960.000000,0.000000,0.000000,14.238843,3.919333,0.098978,2.390986,5.029560,4.459118,22.453419
1403638128295097088.000000,0.000000,0.000000,13.348171,3.908261,0.113474,5.535938,3.657152,0.001056,21.557307
1403638128345096960.000000,0.000000,0.000000,13.497165,3.854851,0.117794,4.987352,4.533904,0.001088,21.668861
1403638128395097088.000000,0.000000,0.000000,14.023383,4.424910,0.114114,4.009318,4.928407,0.000928,22.648878
1403638128445096960.000000,0.000000,0.000000,15.261516,3.926533,0.119682,3.511613,4.712787,0.000992,23.657473
1403638128495097088.000000,0.000000,0.000000,14.009591,4.046247,0.116034,3.907557,4.228266,6.845177,22.284552
1403638128545096960.000000,0.000000,0.000000,14.392765,3.921861,0.122402,8.753370,7.678791,0.001856,22.583917
1403638128595097088.000000,0.000000,0.000000,19.450966,3.975814,0.118883,7.620710,9.248610,0.001088,27.646951
1403638128645096960.000000,0.000000,0.000000,12.921860,3.962789,0.117858,6.711446,8.549110,0.000992,21.076211
1403638128695097088.000000,0.000000,0.000000,12.019060,3.573279,0.109506,5.736997,7.183838,5.076153,19.743900
1403638128745096960.000000,0.000000,0.000000,14.548576,3.862596,0.112962,8.735706,12.226519,0.001792,22.579469
1403638128795097088.000000,0.000000,0.000000,13.520878,3.875236,0.120514,9.364485,7.954604,0.001504,21.600668
1403638128845096960.000000,0.000000,0.000000,12.441243,4.000486,0.119234,8.933214,9.566664,0.001024,20.710573
1403638128895097088.000000,0.000000,0.000000,13.641680,3.992678,0.120386,9.065727,8.439221,0.001312,25.585827
1403638128945096960.000000,0.000000,0.000000,15.976793,3.807907,0.127107,8.211344,9.454695,2.465292,36.163900
1403638128995097088.000000,0.000000,0.000000,10.999106,3.997830,0.099138,8.338419,9.769388,0.001600,23.536574
1403638129045096960.000000,0.000000,0.000000,12.938212,3.867716,0.114018,7.665447,8.946206,0.001280,23.945510
1403638129095097088.000000,0.000000,0.000000,14.743171,3.907140,0.127394,6.663445,8.767354,0.001120,26.417713
1403638129145096960.000000,0.000000,0.000000,14.220698,4.358989,0.116258,5.901256,8.673145,0.001376,28.535799
1403638129195097088.000000,0.000000,0.000000,14.879654,4.996184,0.125218,4.855094,9.593001,1.592252,28.759770
1403638129245096960.000000,0.000000,0.000000,13.851443,6.930554,0.118242,5.670403,10.680732,0.001280,29.574057
1403638129295097088.000000,0.000000,0.000000,12.572830,6.661397,0.113602,5.720933,9.421605,0.001408,27.560229
1403638129345096960.000000,0.000000,0.000000,13.083143,9.650794,0.115522,5.371615,9.758315,0.001088,31.376616
1403638129395097088.000000,0.000000,0.000000,13.282986,11.175813,0.117506,5.534178,9.269027,0.001248,37.078412
1403638129445096960.000000,0.000000,0.000000,12.625695,12.680639,0.129090,5.583874,10.422135,1.473370,37.234063
1403638129495097088.000000,0.000000,0.000000,13.317483,11.251814,0.120706,6.066923,10.995842,0.001376,35.780054
1403638129545096960.000000,0.000000,0.000000,12.990021,11.460457,0.118818,6.122252,10.023760,0.001408,36.243645
1403638129595097088.000000,0.000000,0.000000,13.653168,10.849055,0.120930,0.131170,14.072119,0.094434,35.920312
1403638129645096960.000000,0.000000,0.000000,14.307356,10.851519,0.121314,0.125154,13.819124,2.610350,39.134161
1403638129695097088.000000,0.000000,0.000000,14.336861,11.099843,0.135874,0.184771,17.470451,0.177411,37.897755
1403638129745096960.000000,0.000000,0.000000,15.216267,10.597402,0.129762,0.175844,15.159914,0.092322,37.644374
1403638129795097088.000000,0.000000,0.000000,16.405025,12.005140,0.125346,0.144707,15.897431,0.102914,40.675052
1403638129845096960.000000,0.000000,0.000000,16.708678,12.413114,0.143011,0.149699,16.960714,0.098050,40.146946
1403638129895097088.000000,0.000000,0.000000,14.928423,12.550685,0.131075,0.154467,17.024108,0.101218,43.367035
1403638129945096960.000000,0.000000,0.000000,15.090825,7.103133,0.091585,0.155235,16.803432,0.094946,35.698260
1403638129995097088.000000,0.000000,0.000000,14.942887,13.179272,0.097730,0.156419,17.955420,0.102882,41.546812
1403638130045096960.000000,0.000000,0.000000,14.322684,14.200186,0.095042,0.148547,16.717030,0.101761,41.765215
1403638130095097088.000000,0.000000,0.000000,16.250174,12.242776,0.089634,0.144675,16.047738,3.578143,40.833774
1403638130145096960.000000,0.000000,0.000000,15.465936,11.112259,0.110402,0.168579,19.704923,0.167746,45.479585
1403638130195097088.000000,0.000000,0.000000,16.444354,13.906613,0.106626,0.125186,18.473189,3.780866,51.128740
1403638130295097088.000000,0.000000,0.000000,13.733874,12.427067,0.106370,0.189828,22.438506,0.361478,0.000000
1403638130345096960.000000,0.000000,0.000000,13.386059,13.510798,0.112674,0.168803,18.895276,0.165891,0.074721
1403638130395097088.000000,0.000000,0.000000,13.264266,9.445478,0.109954,0.126946,17.520885,2.033444,47.254751
1403638130445096960.000000,0.000000,0.000000,13.717617,9.598665,0.093730,0.209860,18.602311,0.171267,46.272622
1403638130495097088.000000,0.000000,0.000000,13.063334,9.381285,0.098369,0.173603,22.319912,2.342121,44.733363
1403638130545096960.000000,0.000000,0.000000,13.529134,10.039248,0.057665,0.177412,24.553168,0.177443,48.309586
1403638130595097088.000000,0.000000,0.000000,14.097272,10.611387,0.071170,0.172291,19.797084,0.122594,43.759202
1403638130645096960.000000,0.000000,0.000000,14.221978,10.481209,0.069729,0.179235,18.127935,0.109090,45.845639
1403638130695097088.000000,0.000000,0.000000,14.957575,8.817851,0.089218,0.172356,17.046123,3.108183,46.039978
1403638130745096960.000000,0.000000,0.000000,13.058246,9.116193,0.103297,0.162403,18.662408,0.237093,48.804826
