#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1621
0.004512,4,1,0,2299
0.632584,5,1,0,2964
1.088655,6,1,0,3509
1.451508,7,1,0,4197
1.627671,8,1,0,4608
1.654679,9,1,0,4559
2.281823,10,1,0,4451
2.086716,0,0,0,0
107.973969,0,0,0,0
2.710534,0,0,0,0
2.925864,0,0,0,0
3.035497,0,0,0,0
3.171244,0,0,0,0
3.288558,0,0,0,0
3.491152,0,0,0,0
4.685153,0,0,0,0
3.787188,0,0,0,0
3.986486,0,0,0,0
4.685953,0,0,0,0
4.818722,0,0,0,0
6.104052,0,0,0,0
5.615821,0,0,0,0
5.621934,0,0,0,0
5.276297,0,0,0,0
5.209768,0,0,0,0
4.962725,0,0,0,0
3.385935,0,0,0,0
1.290162,0,0,0,0
1.528821,0,0,0,0
1.407636,0,0,0,0
1.502677,0,0,0,0
1.582710,0,0,0,0
1.739896,0,0,0,0
2.238238,0,0,0,0
2.368288,0,0,0,0
1.844954,0,0,0,0
2.001468,0,0,0,0
1.465428,0,0,0,0
2.764102,0,0,0,0
2.511171,0,0,0,0
3.263853,0,0,0,0
1.562262,0,0,0,0
1.807353,0,0,0,0
2.501986,0,0,0,0
2.024476,0,0,0,0
3.319246,0,0,0,0
3.574833,0,0,0,0
2.387585,0,0,0,0
8.236530,0,0,0,0
3.334414,0,0,0,0
6.351928,0,0,0,0
5.211144,0,0,0,0
4.458462,0,0,0,0
6.123221,0,0,0,0
5.117895,0,0,0,0
4.339899,0,0,0,0
5.506156,0,0,0,0
4.477118,0,0,0,0
3.602002,0,0,0,0
3.009641,0,0,0,0
2.544355,0,0,0,0
3.263533,0,0,0,0
2.787814,0,0,0,0
4.150554,0,0,0,0
3.532305,0,0,0,0
4.071096,0,0,0,0
3.691859,0,0,0,0
2.941000,0,0,0,0
1.280114,0,0,0,0
2.828455,0,0,0,0
3.482640,0,0,0,0
2.613252,0,0,0,0
2.927721,0,0,0,0
2.857672,0,0,0,0
3.000233,0,0,0,0
2.959753,0,0,0,0
0.821195,0,0,0,0
2.885416,0,0,0,0
1.977211,0,0,0,0
1.386131,0,0,0,0
1.157616,0,0,0,0
0.861036,0,0,0,0
2.405217,0,0,0,0
1.255122,0,0,0,0
2.637572,0,0,0,0
6.364376,0,0,0,0
7.214596,0,0,0,0
4.710881,0,0,0,0
5.518893,0,0,0,0
6.547610,0,0,0,0
5.842865,0,0,0,0
6.204534,0,0,0,0
5.499436,0,0,0,0
5.906161,0,0,0,0
5.368650,0,0,0,0
4.264155,0,0,0,0
4.595423,0,0,0,0
5.003365,0,0,0,0
5.438156,0,0,0,0
5.053637,0,0,0,0
4.425310,0,0,0,0
3.169804,0,0,0,0
4.781250,0,0,0,0
5.314633,0,0,0,0
4.600704,0,0,0,0
4.588000,0,0,0,0
4.395709,0,0,0,0
4.211290,0,0,0,0
4.362749,0,0,0,0
3.388591,0,0,0,0
4.462238,0,0,0,0
3.701363,0,0,0,0
5.829840,0,0,0,0
5.242472,0,0,0,0
4.700993,0,0,0,0
5.223080,0,0,0,0
5.590318,0,0,0,0
5.934962,0,0,0,0
4.899587,0,0,0,0
5.525100,0,0,0,0
6.744573,0,0,0,0
6.344952,0,0,0,0
6.030259,0,0,0,0
5.105735,0,0,0,0
6.353656,0,0,0,0
6.344567,0,0,0,0
5.606797,0,0,0,0
7.771083,0,0,0,0
6.309399,0,0,0,0
5.081190,0,0,0,0
6.709853,0,0,0,0
7.553192,0,0,0,0
7.596105,0,0,0,0
6.735709,0,0,0,0
7.504583,0,0,0,0
7.307781,0,0,0,0
8.098064,0,0,0,0
7.688330,0,0,0,0
7.568809,0,0,0,0
7.232484,0,0,0,0
7.758347,0,0,0,0
7.776588,0,0,0,0
7.082914,0,0,0,0
8.512822,0,0,0,0
8.955676,0,0,0,0
8.354900,0,0,0,0
9.340769,0,0,0,0
7.413382,0,0,0,0
9.532035,0,0,0,0
7.074946,0,0,0,0
9.043389,0,0,0,0
8.664184,0,0,0,0
6.775390,0,0,0,0
8.237714,0,0,0,0
7.549480,0,0,0,0
7.958799,0,0,0,0
9.311073,0,0,0,0
8.162417,0,0,0,0
6.011603,0,0,0,0
8.254514,0,0,0,0
6.543099,0,0,0,0
6.861695,0,0,0,0
6.796062,0,0,0,0
7.514440,0,0,0,0
7.420263,0,0,0,0
7.572873,0,0,0,0
6.198550,0,0,0,0
6.999585,0,0,0,0
7.174499,0,0,0,0
6.413209,0,0,0,0
11.092569,0,0,0,0
6.948448,0,0,0,0
