#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055421,0.064065,0.739370,0.015168,0.015168,9.885608
9.884808,0.265476,4.295579,0.004512,0.004512,14.455015
11.367644,0.459527,8.128400,0.632584,0.632584,63.680621
12.813137,0.690057,20.650013,1.088655,1.088655,79.365894
13.566971,0.679465,23.053918,1.451508,1.451508,110.820472
10.111691,0.599048,26.378444,1.627671,1.627671,118.440897
14.462279,0.574024,34.924194,1.654679,1.654679,131.525397
13.983904,0.693866,41.432795,2.281823,2.281823,133.423983
11.366589,0.910540,33.964148,2.086716,2.086716,122.677307
7.637289,0.660650,23.332577,107.973969,107.973969,223.786030
7.231843,0.475143,23.180544,2.710534,2.710534,97.309086
6.066004,0.231523,16.702406,2.925864,2.925864,84.265802
6.496826,0.229987,18.501087,3.035497,3.035497,89.437265
7.756779,0.266756,24.898295,3.171244,3.171244,96.301584
6.105588,0.191970,19.292362,3.288558,3.288558,88.047838
6.775614,0.248611,21.429192,3.491152,3.491152,96.336625
6.805246,0.378502,30.119871,4.685153,4.685153,130.410983
7.480808,0.281027,26.599055,3.787188,3.787188,105.252428
10.926871,0.367941,36.276052,3.986486,3.986486,116.911341
13.622172,0.420005,51.619368,4.685953,4.685953,145.815771
15.703577,0.720586,60.988745,4.818722,4.818722,170.580145
14.335654,0.765514,52.388947,6.104052,6.104052,169.859399
8.705560,0.706122,33.612591,5.615821,5.615821,126.660947
4.771586,0.304804,17.476849,5.621934,5.621934,88.276194
8.142928,0.342821,31.253615,5.276297,5.276297,120.515743
4.898308,0.298788,17.639955,5.209768,5.209768,191.846935
6.092468,0.498119,28.678732,4.962725,4.962725,109.075457
10.204077,0.712906,24.442673,3.385935,3.385935,141.745284
8.024303,0.899916,26.858451,1.290162,1.290162,138.494775
11.459358,1.220145,31.871448,1.528821,1.528821,152.598106
9.273024,1.170256,29.998814,1.407636,1.407636,148.630883
4.638560,0.524871,13.011444,1.502677,1.502677,123.204420
6.056787,0.512039,20.312953,1.582710,1.582710,123.106115
5.776816,0.439366,18.758595,1.739896,1.739896,87.503448
5.181224,0.431846,19.313162,2.238238,2.238238,137.614539
5.716751,0.326404,22.118609,2.368288,2.368288,129.267736
5.775311,0.294916,20.770367,1.844954,1.844954,129.149558
4.713697,0.309189,16.897737,2.001468,2.001468,84.001320
4.657312,0.223427,17.280046,1.465428,1.465428,74.901961
5.752240,0.186466,20.409274,2.764102,2.764102,81.588678
5.856144,0.234340,20.709117,2.511171,2.511171,129.157398
6.555194,0.319589,24.958680,3.263853,3.263853,126.458801
6.480153,0.395366,25.478015,1.562262,1.562262,109.324805
6.455065,0.409990,23.767656,1.807353,1.807353,93.052452
5.625486,0.315268,20.173239,2.501986,2.501986,78.690014
6.449625,0.300005,25.967846,2.024476,2.024476,84.390157
6.373688,0.317445,22.728537,3.319246,3.319246,122.765375
5.367018,0.282660,19.948499,3.574833,3.574833,77.255242
5.401034,0.258404,21.257669,2.387585,2.387585,79.671499
8.416148,0.190402,46.616740,8.236530,8.236530,110.336883
10.063979,0.355429,34.896417,3.334414,3.334414,131.508887
9.833672,0.468615,32.665058,6.351928,6.351928,129.012405
12.097479,0.585192,41.042326,5.211144,5.211144,143.011734
9.616164,0.577064,35.855983,4.458462,4.458462,131.921053
8.790105,0.536232,33.084361,6.123221,6.123221,129.300441
9.774727,0.619305,36.634489,5.117895,5.117895,133.513043
12.326282,0.737610,58.256484,4.339899,4.339899,174.271590
12.571085,0.814283,45.642454,5.506156,5.506156,145.656858
6.405273,0.372965,19.692880,4.477118,4.477118,115.605596
3.816501,0.659145,13.106613,3.602002,3.602002,94.860894
2.967977,0.345445,9.033917,3.009641,3.009641,69.333597
4.778082,0.289892,14.449255,2.544355,2.544355,97.597475
5.473548,0.308260,16.896266,3.263533,3.263533,135.984470
7.935181,0.412166,24.155341,2.787814,2.787814,109.034977
7.710794,0.609865,24.043212,4.150554,4.150554,139.255651
5.834800,0.673642,14.594409,3.532305,3.532305,124.008496
6.390841,0.516007,17.493233,4.071096,4.071096,124.951646
6.989697,0.512423,18.730498,3.691859,3.691859,126.788887
8.511125,0.528584,21.329478,2.941000,2.941000,128.867219
5.730959,0.630345,14.279941,1.280114,1.280114,124.639033
7.894125,0.781067,19.985716,2.828455,2.828455,147.707000
7.265380,0.772587,18.751907,3.482640,3.482640,147.435412
7.942189,0.785003,19.212234,2.613252,2.613252,171.841637
6.626299,0.629321,15.632376,2.927721,2.927721,139.935149
8.514421,1.114128,20.668541,2.857672,2.857672,154.528534
9.661605,0.822892,17.902647,3.000233,3.000233,140.980027
10.350351,1.100368,24.276943,2.959753,2.959753,518.978625
8.290610,1.257746,18.378430,0.821195,0.821195,85.826401
11.118617,1.419028,29.212787,2.885416,2.885416,179.993942
10.061003,0.997966,15.365428,1.977211,1.977211,137.386954
4.235290,0.750923,12.799921,1.386131,1.386131,117.391254
4.326075,1.057775,16.042654,1.157616,1.157616,80.141459
5.674286,0.479047,14.418503,0.861036,0.861036,90.704069
