#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.624280,2.673733,0.004512,12.004805,5.303273,0.002816,29.368885
1403715886634057984.000000,0.000000,0.000000,17.570322,3.296078,0.076801,3.796244,4.904132,0.001536,24.947224
1403715886684058112.000000,0.000000,0.000000,17.381296,3.704691,0.080929,1.807705,2.909064,0.001312,25.151514
1403715886734057984.000000,0.000000,0.000000,17.820885,5.155911,0.082049,3.216204,4.717793,0.001056,27.030164
1403715886784058112.000000,0.000000,0.000000,16.838504,5.884721,0.123074,3.241997,5.331018,13.338232,27.628796
1403715886834057984.000000,0.000000,0.000000,16.261088,6.552922,0.119330,10.480593,7.739402,0.001056,27.180502
1403715886884058112.000000,0.000000,0.000000,17.602322,5.806608,0.119714,6.719676,8.171185,0.001121,27.859680
1403715886934057984.000000,0.000000,0.000000,17.544882,6.050963,0.115873,6.462393,8.064303,0.001280,27.700926
1403715886984058112.000000,0.000000,0.000000,16.982346,6.052979,0.118753,7.717035,11.822883,11.348861,28.237125
1403715887034057984.000000,0.000000,0.000000,17.597810,6.449624,0.118594,12.392043,10.948599,0.001344,28.735148
1403715887084058112.000000,0.000000,0.000000,17.552114,5.966130,0.119778,7.236004,9.076221,0.001152,28.648779
1403715887134057984.000000,0.000000,0.000000,17.255150,6.020723,0.117474,6.587738,9.711910,0.001312,27.429114
1403715887184058112.000000,0.000000,0.000000,18.651649,6.101972,0.118370,6.873342,10.228910,0.000896,29.269267
1403715887234057984.000000,0.000000,0.000000,18.788514,6.013650,0.125730,8.768921,11.956549,8.477844,29.120209
1403715887284058112.000000,0.000000,0.000000,18.429853,6.021907,0.121410,12.918482,13.711453,0.001824,29.030000
1403715887334057984.000000,0.000000,0.000000,17.851798,5.919089,0.121602,9.072989,11.985381,0.001152,28.291654
