#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.076466,0.950126,0.004608,8.151479,6.739906,0.003072,14.150093
1403638127345096960.000000,0.000000,0.000000,11.245443,1.507958,0.074689,6.515711,5.583153,0.001408,16.382702
1403638127395097088.000000,0.000000,0.000000,9.962801,1.879739,0.109250,5.555953,5.823892,0.001216,15.811974
1403638127445096960.000000,0.000000,0.000000,10.326198,0.811436,0.052993,5.771188,5.325998,0.001152,14.527700
1403638127495097088.000000,0.000000,0.000000,11.166851,1.640664,0.107938,6.105113,5.381742,4.320479,16.824213
1403638127545096960.000000,0.000000,0.000000,9.690445,1.685785,0.106722,9.189958,5.725907,0.001120,15.392064
1403638127595097088.000000,0.000000,0.000000,9.457769,1.822267,0.102850,7.844018,6.440189,0.001376,15.190461
1403638127645096960.000000,0.000000,0.000000,10.592922,1.842907,0.103681,7.634735,6.114649,0.001120,16.435375
1403638127695097088.000000,0.000000,0.000000,10.967935,1.645368,0.106561,6.611072,6.495455,0.001440,16.277197
1403638127745096960.000000,0.000000,0.000000,11.043328,1.865468,0.107970,6.841059,7.688656,3.715478,16.811157
1403638127795097088.000000,0.000000,0.000000,11.188258,2.062398,0.138882,8.688671,5.449615,0.000896,17.337692
1403638127845096960.000000,0.000000,0.000000,9.992529,1.768474,0.107074,7.488781,7.433164,0.001472,15.887431
1403638127895097088.000000,0.000000,0.000000,10.971967,1.634903,0.104577,7.469997,7.380779,0.001248,16.532560
1403638127945096960.000000,0.000000,0.000000,9.856303,1.799291,0.105537,7.044230,7.049158,0.000992,15.549219
1403638127995097088.000000,0.000000,0.000000,9.565835,1.814298,0.102945,7.541229,7.257898,2.975819,15.130972
1403638128045096960.000000,0.000000,0.000000,10.190932,1.777434,0.102369,7.360267,7.528558,0.001184,16.153451
1403638128095097088.000000,0.000000,0.000000,9.929489,1.719033,0.102914,6.985094,8.091957,0.000928,15.334687
1403638128145096960.000000,0.000000,0.000000,10.813853,1.701913,0.105890,7.929427,8.173271,0.001056,16.422831
1403638128195097088.000000,0.000000,0.000000,11.316549,1.602743,0.104033,6.159450,7.306410,0.001056,16.651474
1403638128245096960.000000,0.000000,0.000000,11.102818,1.705816,0.103489,4.339807,9.122533,1.672408,16.521361
1403638128295097088.000000,0.000000,0.000000,10.435607,1.753402,0.100450,5.165355,8.411610,0.001024,15.937800
1403638128345096960.000000,0.000000,0.000000,9.863151,1.696216,0.110209,4.952840,12.598359,0.001024,15.469568
1403638128395097088.000000,0.000000,0.000000,10.927231,1.769434,0.107074,3.873208,12.084880,0.001344,16.505840
1403638128445096960.000000,0.000000,0.000000,9.741069,1.751737,0.105345,3.910329,11.563304,0.000992,15.358975
1403638128495097088.000000,0.000000,0.000000,9.862383,1.854107,0.106529,3.911577,10.368087,1.252370,15.741445
1403638128545096960.000000,0.000000,0.000000,9.283335,1.627416,0.110114,5.034377,12.511318,0.001024,14.933497
1403638128595097088.000000,0.000000,0.000000,9.840399,1.774714,0.106753,5.226380,13.176863,0.001248,15.550946
1403638128645096960.000000,0.000000,0.000000,11.349797,1.742937,0.106849,5.863253,14.798488,0.000992,16.992311
