#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,920
0.004544,4,1,0,1278
0.565001,5,1,0,1543
0.953582,6,1,0,1967
0.813388,7,1,0,2471
1.405172,8,1,0,2692
1.132689,9,1,0,2911
1.303795,10,1,0,3122
1.522390,0,0,0,0
45.559350,0,0,0,0
1.992381,0,0,0,0
2.617030,0,0,0,0
2.631974,0,0,0,0
2.565734,0,0,0,0
1.767994,0,0,0,0
2.026557,0,0,0,0
2.212897,0,0,0,0
2.291778,0,0,0,0
2.314050,0,0,0,0
2.543269,0,0,0,0
2.651014,0,0,0,0
3.498451,0,0,0,0
3.366929,0,0,0,0
3.738358,0,0,0,0
3.141870,0,0,0,0
3.216335,0,0,0,0
3.333808,0,0,0,0
3.386514,0,0,0,0
2.999628,0,0,0,0
3.741334,0,0,0,0
2.944139,0,0,0,0
3.234863,0,0,0,0
2.081790,0,0,0,0
3.581268,0,0,0,0
2.309665,0,0,0,0
2.220544,0,0,0,0
3.235343,3,1,0,959
3.377009,4,1,0,1226
0.005792,5,1,0,1554
0.004704,6,1,0,2076
0.368965,7,1,0,2534
1.039759,8,1,0,2892
1.015951,9,1,0,3369
1.224850,10,1,0,3783
1.296083,3,1,0,1344
1.299219,4,1,0,1698
1.394453,5,1,0,2004
51.368427,6,1,0,2233
0.006240,7,1,0,2403
0.004928,8,1,0,2626
0.875821,9,1,0,2616
1.110576,10,1,0,2478
1.313844,3,1,0,1190
1.430357,4,1,0,1386
1.591960,5,1,0,1476
1.798394,6,1,0,1437
1.741337,3,1,0,1051
40.936563,4,1,0,1382
0.005056,5,1,0,1829
0.004640,6,1,0,2185
0.985231,7,1,0,2446
1.215890,8,1,0,2614
1.439829,9,1,0,2728
1.443797,10,1,0,2935
0.005888,3,1,0,1339
0.004800,4,1,0,1546
0.753995,5,1,0,1779
0.873837,6,1,0,2100
1.059183,7,1,0,2406
1.151345,8,1,0,2684
1.116688,9,1,0,2852
0.449511,10,1,0,2904
1.033583,3,1,0,1241
36.974874,4,1,0,1653
0.005568,5,1,0,2073
0.004864,6,1,0,2482
0.421126,7,1,0,2896
0.965390,8,1,0,3178
1.358932,9,1,0,3396
1.228850,10,1,0,3653
1.317363,3,1,0,1448
1.173233,4,1,0,1754
1.520086,5,1,0,1923
36.860407,6,1,0,1992
0.028417,7,1,0,2039
0.004384,8,1,0,2032
0.293732,9,1,0,2010
0.932493,3,1,0,1099
1.089999,4,1,0,1294
1.121777,5,1,0,1500
1.011151,6,1,0,1737
