#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1995
0.005440,4,1,0,2614
0.403782,5,1,0,3171
1.234033,6,1,0,3785
1.778041,7,1,0,4146
2.498019,8,1,0,4491
2.584996,9,1,0,4908
2.616357,10,1,0,5273
2.814439,0,0,0,0
65.706640,0,0,0,0
3.448815,0,0,0,0
3.625779,0,0,0,0
4.335612,0,0,0,0
4.418205,0,0,0,0
4.569472,0,0,0,0
4.849315,0,0,0,0
5.244393,0,0,0,0
5.780720,0,0,0,0
6.213431,0,0,0,0
6.861087,0,0,0,0
7.438760,0,0,0,0
8.718713,0,0,0,0
8.146674,0,0,0,0
8.352500,0,0,0,0
7.135907,0,0,0,0
7.738348,0,0,0,0
8.879675,0,0,0,0
8.952733,0,0,0,0
7.300805,0,0,0,0
8.372980,0,0,0,0
8.087313,0,0,0,0
8.470294,0,0,0,0
6.250807,0,0,0,0
8.477334,0,0,0,0
5.860529,0,0,0,0
4.029848,0,0,0,0
8.928988,0,0,0,0
6.351832,0,0,0,0
6.520762,0,0,0,0
8.088400,0,0,0,0
2.623653,0,0,0,0
6.875776,0,0,0,0
7.816205,0,0,0,0
7.110435,0,0,0,0
9.035581,0,0,0,0
7.692554,0,0,0,0
6.756702,0,0,0,0
6.673052,0,0,0,0
10.108364,0,0,0,0
7.595850,0,0,0,0
11.945190,0,0,0,0
9.319650,0,0,0,0
7.229701,0,0,0,0
9.070942,0,0,0,0
7.377063,0,0,0,0
11.261917,0,0,0,0
8.724889,0,0,0,0
9.581829,0,0,0,0
8.442102,0,0,0,0
8.068752,0,0,0,0
8.327412,0,0,0,0
9.737735,0,0,0,0
6.570235,0,0,0,0
10.134029,0,0,0,0
6.496666,0,0,0,0
11.348446,0,0,0,0
6.594812,0,0,0,0
9.899657,0,0,0,0
7.989550,0,0,0,0
4.897508,0,0,0,0
5.106855,0,0,0,0
3.331886,0,0,0,0
3.174252,0,0,0,0
5.764176,0,0,0,0
6.297879,0,0,0,0
7.335910,0,0,0,0
8.102449,0,0,0,0
8.474805,0,0,0,0
11.394622,0,0,0,0
10.317007,0,0,0,0
11.426142,0,0,0,0
11.665058,0,0,0,0
11.865893,0,0,0,0
8.628216,0,0,0,0
14.046531,0,0,0,0
10.459633,0,0,0,0
7.837036,0,0,0,0
8.332755,0,0,0,0
11.802116,0,0,0,0
9.066366,0,0,0,0
8.796698,0,0,0,0
10.410353,0,0,0,0
10.878743,0,0,0,0
10.963096,0,0,0,0
13.796639,0,0,0,0
10.166765,0,0,0,0
3.170668,0,0,0,0
4.306620,0,0,0,0
5.493485,0,0,0,0
4.848515,0,0,0,0
4.545151,0,0,0,0
