#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.366978,0.114530,1.231729,0.015744,0.015744,10.740117
10.071404,0.321380,5.101223,0.005440,0.005440,15.504087
11.484640,0.526855,15.767451,0.403782,0.403782,72.068585
9.467748,0.638505,15.073457,1.234033,1.234033,66.893025
14.009250,0.608681,21.475594,1.778041,1.778041,95.000199
15.382422,0.565191,25.973865,2.498019,2.498019,106.310532
13.392186,0.524744,26.990102,2.584996,2.584996,114.865915
13.455419,0.627209,32.091325,2.616357,2.616357,132.283629
14.960528,0.555239,36.854336,2.814439,2.814439,123.874360
15.873852,0.700714,43.546845,65.706640,65.706640,213.195472
15.099090,0.621513,32.897928,3.448815,3.448815,125.838035
16.129472,0.703818,39.508740,3.625779,3.625779,130.079566
11.622402,0.840043,31.795994,4.335612,4.335612,136.827212
15.225364,0.842124,37.017281,4.418205,4.418205,135.989472
16.325699,1.008238,43.298521,4.569472,4.569472,142.107029
16.934251,0.745323,49.012584,4.849315,4.849315,153.501267
17.687958,0.822635,51.109126,5.244393,5.244393,158.383415
18.511297,0.825100,57.637056,5.780720,5.780720,170.333213
19.596400,0.830891,66.864704,6.213431,6.213431,192.985111
20.012469,0.714154,50.097752,6.861087,6.861087,172.484954
20.893154,0.726474,55.953288,7.438760,7.438760,358.307566
17.418354,0.611848,49.418126,8.718713,8.718713,181.993886
18.619747,0.527527,53.378213,8.146674,8.146674,184.431105
17.780535,0.640713,50.982692,8.352500,8.352500,181.873405
10.461649,0.560104,35.220681,7.135907,7.135907,154.641443
16.661960,0.856843,49.465295,7.738348,7.738348,180.835407
15.696890,0.855564,49.078921,8.879675,8.879675,184.257950
14.999824,0.723882,44.280135,8.952733,8.952733,189.571272
10.711989,0.615849,43.554172,7.300805,7.300805,144.622488
15.893853,0.967821,53.835083,8.372980,8.372980,194.079846
14.046563,0.745963,43.205495,8.087313,8.087313,194.587054
14.545290,0.885676,46.164737,8.470294,8.470294,188.650843
14.658860,0.928397,45.863932,6.250807,6.250807,173.605194
14.570826,0.730826,50.329211,8.477334,8.477334,192.693235
13.624893,0.562408,44.605931,5.860529,5.860529,188.471672
8.517462,1.067279,39.044990,4.029848,4.029848,137.009870
13.869152,1.107952,50.821153,8.928988,8.928988,190.294513
15.126482,0.759851,47.688598,6.351832,6.351832,197.780602
9.649766,0.736874,33.102027,6.520762,6.520762,158.161267
13.083414,1.059823,46.016383,8.088400,8.088400,186.127512
6.216087,0.854380,21.752302,2.623653,2.623653,133.278395
12.034247,0.992046,51.637645,6.875776,6.875776,195.691709
14.984752,1.334995,58.055398,7.816205,7.816205,199.428561
14.361223,0.762539,45.480471,7.110435,7.110435,183.286640
16.150944,0.948013,52.323255,9.035581,9.035581,193.034071
9.552932,0.835436,41.201564,7.692554,7.692554,166.687242
7.683659,0.556840,26.691314,6.756702,6.756702,150.441897
15.184211,0.843372,46.709832,6.673052,6.673052,181.973854
11.146075,1.025006,49.839444,10.108364,10.108364,185.551952
10.075020,0.654633,40.545715,7.595850,7.595850,179.635102
11.139962,0.675562,41.119739,11.945190,11.945190,185.637841
16.912298,0.976398,64.278556,9.319650,9.319650,210.362696
18.973159,1.099599,67.449481,7.229701,7.229701,205.167104
18.585346,0.716426,57.278075,9.070942,9.070942,200.381246
13.753343,0.453222,44.180070,7.377063,7.377063,193.555391
15.363765,0.670058,44.243750,11.261917,11.261917,194.062662
15.869180,0.440326,44.152325,8.724889,8.724889,198.802055
15.609881,0.556488,43.109494,9.581829,9.581829,181.642426
21.555691,0.706378,53.429318,8.442102,8.442102,204.904221
18.447008,0.808427,48.313310,8.068752,8.068752,191.306431
17.345649,0.852779,48.146973,8.327412,8.327412,189.883212
16.829066,1.038094,50.612063,9.737735,9.737735,192.136619
16.946924,0.614088,45.856925,6.570235,6.570235,202.426810
14.342791,0.684458,43.287736,10.134029,10.134029,190.259697
11.074106,0.623209,36.323032,6.496666,6.496666,169.570290
9.339265,0.575336,27.198522,11.348446,11.348446,365.596787
14.741708,1.231825,48.040379,6.594812,6.594812,189.409829
13.105270,1.274289,39.404387,9.899657,9.899657,196.913741
13.599293,1.755960,39.532165,7.989550,7.989550,195.980128
12.973845,1.380051,37.866733,4.897508,4.897508,183.301489
13.605469,1.250449,39.890410,5.106855,5.106855,195.055700
14.084355,0.946925,44.059972,3.331886,3.331886,187.941680
14.771021,0.899213,45.023793,3.174252,3.174252,192.498768
15.213203,0.784331,49.053033,5.764176,5.764176,209.838593
13.278392,0.567592,35.047590,6.297879,6.297879,191.530754
16.705512,0.872236,52.123060,7.335910,7.335910,212.179074
18.903814,0.745066,51.274152,8.102449,8.102449,220.483924
18.321246,0.690250,48.997800,8.474805,8.474805,221.291903
16.305506,0.510375,38.919133,11.394622,11.394622,219.502439
17.383250,0.521063,39.323138,10.317007,10.317007,214.745573
17.721942,0.906892,39.106463,11.426142,11.426142,213.166063
14.895855,0.679306,38.123537,11.665058,11.665058,213.149935
14.486537,0.619497,37.342982,11.865893,11.865893,215.114218
10.894647,0.663209,32.644165,8.628216,8.628216,199.572242
20.842626,0.866764,49.470158,14.046531,14.046531,232.353465
20.027574,0.963853,51.140422,10.459633,10.459633,233.726764
19.185866,0.928557,55.276959,7.837036,7.837036,238.143401
17.566516,0.892076,51.733743,8.332755,8.332755,235.219489
16.871850,0.858316,54.867258,11.802116,11.802116,235.530501
16.299106,1.365747,52.406456,9.066366,9.066366,232.977442
16.063743,1.211793,57.855779,8.796698,8.796698,261.405804
11.906118,1.004046,45.281524,10.410353,10.410353,227.606616
15.346901,1.284530,50.999044,10.878743,10.878743,239.811617
14.850126,1.143376,47.177295,10.963096,10.963096,234.648409
10.630260,1.274194,30.063265,13.796639,13.796639,204.823611
7.207044,0.732714,18.599490,10.166765,10.166765,182.143936
9.544964,1.130128,28.884049,3.170668,3.170668,197.317427
12.362795,1.249266,30.434310,4.306620,4.306620,193.332475
13.077270,1.156432,30.034785,5.493485,5.493485,190.390579
11.927526,1.104751,35.587630,4.848515,4.848515,197.072976
13.794303,0.947310,42.287627,4.545151,4.545151,214.393184
13.815967,1.158032,43.674239,2.379521,2.379521,221.622436
9.107262,0.564552,25.376032,4.473918,4.473918,180.836494
13.927105,0.925933,46.429733,6.137717,6.137717,218.653435
10.241134,0.802667,36.687741,6.767294,6.767294,205.495396
13.773439,0.760523,35.691855,6.060756,6.060756,205.089535
11.622401,0.842380,33.704148,5.828305,5.828305,223.096184
14.102692,1.096239,39.082718,7.011841,7.011841,214.051963
10.200781,0.770315,31.288146,5.809425,5.809425,198.997642
11.725762,0.985294,31.247410,6.497979,6.497979,207.346622
9.030941,1.002670,24.099279,6.861759,6.861759,196.056929
8.598008,0.813387,19.887188,7.962575,7.962575,190.823033
9.185056,0.712874,20.940898,3.349839,3.349839,198.366370
12.668656,1.162064,37.488584,3.811541,3.811541,226.067778
9.739047,0.888941,29.858750,6.549371,6.549371,214.831430
7.814317,0.891660,18.212413,6.062260,6.062260,188.474712
11.565408,1.399508,33.168396,1.868570,1.868570,134.716557
11.268925,1.289937,33.345583,5.575373,5.575373,214.704484
9.884777,1.369683,26.749523,5.250121,5.250121,193.500029
11.098586,1.371795,31.461493,5.585613,5.585613,198.566500
10.260911,1.209937,31.442004,5.460332,5.460332,203.991760
8.433077,0.878732,22.559929,2.466594,2.466594,188.148275
13.577917,1.347410,39.496133,5.943155,5.943155,212.077024
10.812694,1.036430,28.269544,6.214423,6.214423,196.983310
13.724286,1.426100,40.919384,5.903282,5.903282,210.285766
13.115382,0.996302,32.027836,6.033140,6.033140,203.387591
13.507388,1.315218,42.116680,6.853343,6.853343,220.358579
11.559776,1.019694,43.162903,6.863007,6.863007,213.879192
