#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.021782,4.365148,0.004384,13.759199,7.581866,0.004320,30.207075
1413393886055760384.000000,0.000000,0.000000,17.313520,4.993349,0.071137,8.524279,7.911501,0.001248,26.439247
1413393886105760512.000000,0.000000,0.000000,16.297378,6.564763,0.082306,9.907818,7.967598,0.001280,26.836821
1413393886155760384.000000,0.000000,0.000000,16.187393,9.029054,0.090529,7.075458,6.237910,0.000992,29.269366
1413393886205760512.000000,0.000000,0.000000,16.260034,11.374686,0.118881,8.080400,6.058964,10.703029,31.973788
1413393886255760384.000000,0.000000,0.000000,16.251554,11.778819,0.126114,15.541848,11.199483,0.001376,32.553028
1413393886305760512.000000,0.000000,0.000000,15.856028,11.623458,0.120354,9.182816,8.958428,0.001056,31.845018
1413393886355760384.000000,0.000000,0.000000,17.838872,11.371806,0.120290,11.149595,10.446385,0.000992,33.750964
1413393886405760512.000000,0.000000,0.000000,17.012236,11.159867,0.120130,9.075422,9.699271,8.472214,32.541572
1413393886455760384.000000,0.000000,0.000000,15.138835,11.178491,0.121473,10.681268,10.867735,0.001504,30.620009
1413393886505760512.000000,0.000000,0.000000,17.963993,11.757988,0.124194,12.065928,13.375546,0.001280,33.871606
1413393886555760384.000000,0.000000,0.000000,17.234767,11.208315,0.118786,13.312153,13.114422,7.275045,32.774311
1413393886605760512.000000,0.000000,0.000000,19.182763,11.795011,0.122881,13.370425,13.238295,0.001952,35.169736
1413393886655760384.000000,0.000000,0.000000,18.184188,11.305533,0.123810,10.369776,10.630196,0.001568,33.732820
1413393886705760512.000000,0.000000,0.000000,17.150862,11.280188,0.119266,10.402320,14.134180,0.001088,32.573732
1413393886755760384.000000,0.000000,0.000000,18.406271,11.185020,0.103329,10.171885,15.415510,7.073090,34.051640
1413393886805760512.000000,0.000000,0.000000,17.549300,11.395998,0.119617,15.887517,14.533898,0.001601,33.297295
1413393886855760384.000000,0.000000,0.000000,17.143278,11.716930,0.102785,12.221226,14.171588,0.001312,33.346703
1413393886905760512.000000,0.000000,0.000000,16.196641,10.984952,0.116993,9.444035,11.878661,0.001344,31.384980
1413393886955760384.000000,0.000000,0.000000,15.660729,11.632354,0.120289,11.900037,14.874287,5.759216,31.455477
1413393887005760512.000000,0.000000,0.000000,16.452581,10.591731,0.120898,14.283014,14.545642,0.001984,31.200817
1413393887055760384.000000,0.000000,0.000000,17.897784,11.462559,0.118498,10.101676,13.282169,0.001728,33.798453
1413393887105760512.000000,0.000000,0.000000,19.235499,11.117434,0.116705,11.495264,15.610425,0.001312,34.527295
1413393887155760384.000000,0.000000,0.000000,19.070537,10.879735,0.118817,7.899182,14.407880,8.114065,34.116889
1413393887205760512.000000,0.000000,0.000000,15.146803,11.436735,0.119330,6.368057,12.448269,0.001152,30.701387
1413393887255760384.000000,0.000000,0.000000,18.740196,11.487487,0.118113,3.283438,12.385580,0.001184,34.790691
1413393887305760512.000000,0.000000,0.000000,16.518726,11.521280,0.120930,4.243482,12.308619,0.000928,33.443152
