#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.591165,2.185502,0.004608,11.517506,4.076473,0.003552,27.790342
1403636858701666560.000000,0.000000,0.000000,21.632176,2.200223,0.073089,2.980585,4.059513,0.001248,27.888744
1403636858751666432.000000,0.000000,0.000000,19.352560,2.871560,0.072865,2.623365,3.525617,0.001088,26.100143
1403636858801666560.000000,0.000000,0.000000,20.163963,4.306173,0.088737,2.407457,3.801558,0.001088,28.345678
1403636858851666432.000000,0.000000,0.000000,19.558066,4.908229,0.136418,2.610629,3.787061,7.161380,28.969110
1403636858901666560.000000,0.000000,0.000000,20.034649,5.566191,0.126114,5.559662,5.886258,0.001376,29.960037
1403636858951666432.000000,0.000000,0.000000,20.611170,6.143478,0.123522,4.849988,6.273496,0.001280,31.201047
1403636859001666560.000000,0.000000,0.000000,22.082166,6.026581,0.133218,4.764579,6.097430,0.001280,33.136594
1403636859051666432.000000,0.000000,0.000000,24.518168,6.451963,0.121090,4.066137,6.723134,0.001248,43.558115
1403636859101666560.000000,0.000000,0.000000,20.905157,6.263512,0.131522,3.544018,6.123446,9.433477,47.650142
1403636859151666432.000000,0.000000,0.000000,21.072104,6.530972,0.201091,7.010594,6.883585,0.001152,39.650285
1403636859201666560.000000,0.000000,0.000000,18.709511,6.772223,0.135106,5.398860,7.798477,0.001312,36.037466
1403636859251666432.000000,0.000000,0.000000,19.559891,7.033507,0.132482,3.772277,7.180389,0.001120,37.564592
1403636859301666560.000000,0.000000,0.000000,21.825491,7.471881,0.135042,3.092939,6.511164,10.017421,47.211991
1403636859351666432.000000,0.000000,0.000000,20.105690,8.047089,0.140546,5.207177,6.518492,0.001248,44.170540
1403636859401666560.000000,0.000000,0.000000,20.192443,8.853853,0.142594,4.792675,8.770203,0.001409,44.589618
1403636859451666432.000000,0.000000,0.000000,19.873783,8.483544,0.139874,4.656674,9.345795,0.001248,43.522787
1403636859501666560.000000,0.000000,0.000000,19.087276,8.432855,0.143202,3.930584,8.391094,6.290744,42.714488
1403636859551666432.000000,0.000000,0.000000,20.371038,9.430852,0.140962,5.500333,7.525130,0.001088,53.215884
1403636859651666432.000000,0.000000,0.000000,21.722993,9.309667,0.138850,5.084423,8.746427,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,20.291261,10.817560,0.150978,5.334827,7.564554,0.000960,0.077058
1403636859751666432.000000,0.000000,0.000000,19.270190,10.153071,0.139970,6.261688,9.998572,7.354663,49.547992
1403636859801666560.000000,0.000000,0.000000,19.332816,10.649302,0.146690,7.839374,11.229694,0.001408,48.659019
1403636859851666432.000000,0.000000,0.000000,19.753653,6.319256,0.076257,3.826966,9.355203,0.001056,44.860214
1403636859901666560.000000,0.000000,0.000000,21.131881,8.979518,0.140578,3.262158,9.879883,0.001120,54.020887
1403636860001666560.000000,0.000000,0.000000,21.258411,10.540628,0.145986,3.452657,9.777833,6.282361,42.277042
1403636860051666432.000000,0.000000,0.000000,20.494431,9.352836,0.134465,4.325884,7.422153,0.001152,48.023074
1403636860101666560.000000,0.000000,0.000000,19.848695,6.244504,0.083426,3.469681,7.733612,0.001312,0.000000
1403636860151666432.000000,0.000000,0.000000,21.346540,9.442949,0.136322,2.892169,8.996862,0.001088,0.080417
1403636860201666560.000000,0.000000,0.000000,19.436689,8.734202,0.130178,2.319137,9.969932,4.843332,50.320643
1403636860301666560.000000,0.000000,0.000000,20.973415,10.838136,0.165539,2.874824,10.156591,0.001248,52.659651
1403636860401666560.000000,0.000000,0.000000,20.627905,10.614709,0.108161,4.146970,11.207166,0.001472,43.332705
1403636860451666432.000000,0.000000,0.000000,20.959302,8.752955,0.073889,4.538464,11.114300,0.001344,49.014480
1403636860501666560.000000,0.000000,0.000000,21.449133,8.217491,0.107041,3.894807,9.655047,6.383257,45.303100
1403636860551666432.000000,0.000000,0.000000,18.580869,8.010929,0.193187,4.210299,9.655464,0.001568,0.000000
1403636860601666560.000000,0.000000,0.000000,20.538657,6.556924,0.142946,4.408062,9.777961,0.001792,0.080993
1403636860651666432.000000,0.000000,0.000000,18.885769,3.863542,0.157442,4.157722,9.071264,0.001088,59.838312
1403636860751666432.000000,0.000000,0.000000,20.778339,6.016468,0.166914,4.087577,9.235842,7.415432,0.000000
1403636860801666560.000000,0.000000,0.000000,19.369840,6.481147,0.187235,5.566094,8.513559,0.001601,0.065217
1403636860851666432.000000,0.000000,0.000000,20.143899,3.692724,0.072545,4.947909,8.643098,0.001152,55.124902
1403636860951666432.000000,0.000000,0.000000,19.594419,8.558777,0.156642,0.116289,10.891001,0.107297,47.469691
1403636861001666560.000000,0.000000,0.000000,19.105996,8.599225,0.201091,0.090849,11.558691,7.129636,47.236759
1403636861051666432.000000,0.000000,0.000000,18.627718,8.540920,0.182562,0.167362,14.612557,0.218019,50.793066
1403636861151666432.000000,0.000000,0.000000,19.579699,8.229683,0.092737,0.130498,13.882819,0.110530,43.199391
1403636861201666560.000000,0.000000,0.000000,18.159583,9.435716,0.107234,0.128226,16.889581,0.118593,37.956885
1403636861251666432.000000,0.000000,0.000000,20.252732,8.876925,0.170882,0.135042,16.794700,0.120642,0.000000
1403636861301666560.000000,0.000000,0.000000,19.450993,10.106733,0.158115,0.142082,17.977021,0.131554,0.082177
1403636861351666432.000000,0.000000,0.000000,18.947146,5.879091,0.119810,0.126242,15.741725,0.099330,43.339777
1403636861401666560.000000,0.000000,0.000000,19.172462,5.920179,0.132098,0.121986,16.726442,5.859378,47.410810
1403636861451666432.000000,0.000000,0.000000,20.903013,6.112278,0.127298,0.180643,13.963620,0.220803,41.205859
1403636861501666560.000000,0.000000,0.000000,21.092360,10.105165,0.156578,0.102146,12.814100,0.144866,0.000000
1403636861551666432.000000,0.000000,0.000000,20.558753,6.207928,0.133218,0.084001,11.251390,3.573522,0.073889
1403636861601666560.000000,0.000000,0.000000,20.600514,7.093188,0.161571,0.076769,13.071063,4.274972,48.330727
1403636861651666432.000000,0.000000,0.000000,19.098316,7.670380,0.180962,0.163363,16.595881,0.141570,48.255014
1403636861701666560.000000,0.000000,0.000000,19.474673,8.337077,0.184003,0.063169,12.677490,4.893253,51.637461
1403636861801666560.000000,0.000000,0.000000,20.873317,8.498776,0.181666,0.137922,16.062209,0.172482,0.000000
1403636861851666432.000000,0.000000,0.000000,20.260924,7.298631,0.173059,0.069793,14.536716,0.085505,0.067873
1403636861901666560.000000,0.000000,0.000000,19.785814,8.079601,0.189443,0.097729,18.044254,0.096482,46.445965
1403636861951666432.000000,0.000000,0.000000,22.438459,6.293785,0.159138,0.096961,16.891117,0.090401,46.318698
1403636862001666560.000000,0.000000,0.000000,20.543297,6.686110,0.167266,0.095265,17.269139,0.090242,46.864914
1403636862051666432.000000,0.000000,0.000000,19.709492,5.198473,0.180419,0.101025,14.829809,0.085249,54.835746
1403636862151666432.000000,0.000000,0.000000,18.670438,4.059001,0.147747,0.096290,15.904959,6.117974,43.182750
1403636862201666560.000000,0.000000,0.000000,19.298831,5.753873,0.196835,0.202083,16.437639,0.241187,42.750745
1403636862251666432.000000,0.000000,0.000000,19.846839,7.639019,0.202371,0.127394,15.044883,7.611339,42.221553
1403636862301666560.000000,0.000000,0.000000,19.047211,4.258523,0.079521,0.189378,16.395782,0.284164,54.356379
1403636862401666560.000000,0.000000,0.000000,20.594721,3.137516,0.112994,0.109281,16.311013,8.625145,46.064551
1403636862451666432.000000,0.000000,0.000000,20.664066,4.336125,0.214627,0.199587,17.326131,0.431942,46.082151
1403636862501666560.000000,0.000000,0.000000,18.957162,8.094642,0.211587,0.118401,15.678205,0.137986,48.215973
1403636862551666432.000000,0.000000,0.000000,19.736917,8.351734,0.210371,0.116193,15.867999,0.113217,49.265875
1403636862601666560.000000,0.000000,0.000000,22.394010,4.559648,0.177475,0.125890,14.995154,0.095009,0.000000
1403636862651666432.000000,0.000000,0.000000,17.922108,8.438102,0.192035,0.140610,16.636170,0.107649,0.075553
1403636862701666560.000000,0.000000,0.000000,19.196205,5.436684,0.194626,0.119714,14.321289,0.090818,52.340511
1403636862801666560.000000,0.000000,0.000000,20.115483,6.875264,0.185699,0.119170,15.594395,0.113474,47.840032
1403636862851666432.000000,0.000000,0.000000,20.058010,6.292825,0.085538,0.137602,17.519510,0.106721,54.922947
