#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,781
0.005152,4,1,0,1107
0.441030,5,1,0,1350
0.652009,6,1,0,1692
0.826956,7,1,0,1856
0.840716,8,1,0,1932
1.174065,9,1,0,2228
1.618742,10,1,0,2595
1.385715,0,0,0,0
75.608806,0,0,0,0
1.446612,0,0,0,0
1.994140,0,0,0,0
2.807016,0,0,0,0
2.239999,0,0,0,0
2.355169,0,0,0,0
2.858632,0,0,0,0
3.002218,0,0,0,0
3.185037,0,0,0,0
3.278574,0,0,0,0
3.823702,0,0,0,0
4.593793,0,0,0,0
4.831683,0,0,0,0
4.850372,0,0,0,0
4.465951,0,0,0,0
4.933093,0,0,0,0
4.801444,0,0,0,0
4.299548,0,0,0,0
4.722850,0,0,0,0
6.222360,0,0,0,0
5.872531,0,0,0,0
6.820287,0,0,0,0
4.902628,0,0,0,0
6.198167,0,0,0,0
6.724767,0,0,0,0
4.610337,0,0,0,0
6.020341,0,0,0,0
5.815218,0,0,0,0
7.147972,0,0,0,0
4.878340,0,0,0,0
7.132965,0,0,0,0
4.157946,0,0,0,0
5.923892,0,0,0,0
6.843872,0,0,0,0
7.779661,0,0,0,0
4.266396,0,0,0,0
6.786719,0,0,0,0
3.870326,0,0,0,0
6.496219,0,0,0,0
5.399276,0,0,0,0
5.171528,0,0,0,0
7.473705,0,0,0,0
4.801284,0,0,0,0
4.287964,0,0,0,0
5.562318,0,0,0,0
7.538858,0,0,0,0
3.939799,0,0,0,0
8.155954,0,0,0,0
3.886326,0,0,0,0
4.424094,0,0,0,0
5.783538,0,0,0,0
5.577455,0,0,0,0
6.485083,0,0,0,0
4.321053,0,0,0,0
5.438509,0,0,0,0
4.483807,0,0,0,0
6.095254,0,0,0,0
4.066297,0,0,0,0
7.680588,0,0,0,0
4.175546,0,0,0,0
5.511886,0,0,0,0
6.415034,0,0,0,0
4.615233,0,0,0,0
5.396428,0,0,0,0
5.665935,0,0,0,0
5.735985,0,0,0,0
6.993890,0,0,0,0
4.837796,0,0,0,0
5.967795,0,0,0,0
5.814994,0,0,0,0
6.343738,0,0,0,0
5.146312,0,0,0,0
5.637424,0,0,0,0
3.709268,0,0,0,0
7.002690,0,0,0,0
3.655412,0,0,0,0
5.737264,0,0,0,0
3.674964,0,0,0,0
5.253226,0,0,0,0
5.407724,0,0,0,0
6.605693,0,0,0,0
7.548906,0,0,0,0
4.911301,0,0,0,0
4.179323,0,0,0,0
5.367243,0,0,0,0
5.356651,0,0,0,0
5.704592,0,0,0,0
