#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,733
0.004353,4,1,0,964
0.433702,5,1,0,1213
0.714378,6,1,0,1434
1.014959,7,1,0,1667
1.294802,8,1,0,1862
1.724665,9,1,0,2090
2.167743,10,1,0,2290
2.456739,0,0,0,0
100.091444,3,1,0,865
2.638725,4,1,0,1196
0.005696,5,1,0,1543
0.004960,6,1,0,1854
0.267140,7,1,0,2020
0.715274,8,1,0,2082
1.039503,9,1,0,2447
1.031406,10,1,0,2795
1.214769,0,0,0,0
1.406516,0,0,0,0
1.646392,0,0,0,0
75.464468,0,0,0,0
1.756121,0,0,0,0
1.752089,0,0,0,0
2.037693,0,0,0,0
2.008668,0,0,0,0
2.542052,0,0,0,0
2.481572,0,0,0,0
2.856360,0,0,0,0
2.820776,0,0,0,0
3.143853,0,0,0,0
3.567987,0,0,0,0
3.597108,0,0,0,0
5.016775,0,0,0,0
4.745636,0,0,0,0
4.423455,0,0,0,0
4.620034,3,1,0,783
4.338814,4,1,0,989
4.233084,5,1,0,1222
4.274621,6,1,0,1464
0.004929,7,1,0,1736
0.004064,8,1,0,1948
0.376197,9,1,0,2183
0.894540,10,1,0,2389
1.087439,0,0,0,0
1.407220,3,1,0,855
1.871707,4,1,0,1074
2.425731,5,1,0,1320
2.478691,6,1,0,1570
73.997310,7,1,0,1820
3.167597,8,1,0,2099
0.005312,9,1,0,2325
0.004352,10,1,0,2581
0.594120,0,0,0,0
0.892781,3,1,0,592
1.191409,4,1,0,876
1.586071,5,1,0,1185
1.751737,6,1,0,1504
2.204000,7,1,0,1899
2.451683,8,1,0,2286
57.905689,9,1,0,2676
3.045867,10,1,0,3001
0.005344,0,0,0,0
0.004608,0,0,0,0
0.454438,0,0,0,0
0.758027,0,0,0,0
0.884589,0,0,0,0
1.043919,0,0,0,0
1.188273,0,0,0,0
1.289202,0,0,0,0
1.547031,0,0,0,0
78.400862,0,0,0,0
1.643607,0,0,0,0
1.593078,0,0,0,0
1.843834,0,0,0,0
2.134367,0,0,0,0
2.207903,0,0,0,0
2.643269,0,0,0,0
2.722023,0,0,0,0
2.774183,0,0,0,0
3.421521,0,0,0,0
2.961994,0,0,0,0
3.828246,0,0,0,0
3.852695,0,0,0,0
3.965656,0,0,0,0
5.121705,0,0,0,0
4.105275,0,0,0,0
5.402509,0,0,0,0
5.729169,0,0,0,0
5.780946,0,0,0,0
5.851508,0,0,0,0
4.842149,0,0,0,0
4.996039,0,0,0,0
6.479356,0,0,0,0
5.324524,0,0,0,0
6.116695,0,0,0,0
6.584350,0,0,0,0
5.626256,0,0,0,0
3.815766,0,0,0,0
3.955736,0,0,0,0
3.791414,0,0,0,0
3.868599,0,0,0,0
6.522717,0,0,0,0
6.498652,0,0,0,0
6.943619,0,0,0,0
5.761490,0,0,0,0
6.093527,0,0,0,0
7.483722,0,0,0,0
6.555357,0,0,0,0
8.627835,0,0,0,0
7.265799,0,0,0,0
6.186072,0,0,0,0
6.473212,0,0,0,0
5.288587,0,0,0,0
5.843859,0,0,0,0
7.495499,0,0,0,0
7.077092,0,0,0,0
7.442474,0,0,0,0
7.138917,0,0,0,0
5.550255,0,0,0,0
2.180127,0,0,0,0
4.440095,0,0,0,0
4.825892,0,0,0,0
4.386718,0,0,0,0
4.450047,0,0,0,0
5.249515,0,0,0,0
5.192138,0,0,0,0
5.953332,0,0,0,0
6.660606,0,0,0,0
7.127238,0,0,0,0
5.202442,0,0,0,0
5.842515,0,0,0,0
