#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,225
0.004800,4,1,0,445
0.150594,5,1,0,924
0.327204,6,1,0,1444
0.256835,7,1,0,2011
0.594377,8,1,0,2618
0.899757,9,1,0,3145
0.951181,10,1,0,3519
1.238226,0,0,0,0
46.202171,0,0,0,0
1.708313,0,0,0,0
2.250145,0,0,0,0
2.771368,0,0,0,0
3.037260,0,0,0,0
3.490290,0,0,0,0
4.100667,0,0,0,0
4.003033,0,0,0,0
4.661475,0,0,0,0
5.082506,0,0,0,0
5.041833,0,0,0,0
5.886517,0,0,0,0
7.607406,0,0,0,0
6.960740,0,0,0,0
6.938468,0,0,0,0
6.914212,0,0,0,0
6.439933,0,0,0,0
6.918564,0,0,0,0
7.003493,0,0,0,0
6.521758,0,0,0,0
6.654464,0,0,0,0
6.782946,0,0,0,0
6.932549,0,0,0,0
6.050039,0,0,0,0
7.975348,0,0,0,0
7.434891,0,0,0,0
6.483486,0,0,0,0
6.062359,0,0,0,0
5.863861,0,0,0,0
4.560930,0,0,0,0
4.986536,0,0,0,0
3.494419,0,0,0,0
5.812884,0,0,0,0
4.682531,0,0,0,0
5.900278,0,0,0,0
7.834481,0,0,0,0
6.158905,0,0,0,0
7.440331,0,0,0,0
8.086196,0,0,0,0
5.602833,0,0,0,0
8.136214,0,0,0,0
7.481004,0,0,0,0
5.797588,0,0,0,0
9.391496,0,0,0,0
9.009570,0,0,0,0
10.355861,0,0,0,0
6.505566,0,0,0,0
8.760190,0,0,0,0
8.358008,0,0,0,0
6.637600,0,0,0,0
7.869906,0,0,0,0
7.542957,0,0,0,0
7.355978,0,0,0,0
7.051557,0,0,0,0
6.070904,0,0,0,0
4.626434,0,0,0,0
6.204569,0,0,0,0
6.387612,0,0,0,0
9.989681,0,0,0,0
10.014257,0,0,0,0
7.677902,0,0,0,0
8.039508,0,0,0,0
6.322491,0,0,0,0
6.050903,0,0,0,0
8.841919,0,0,0,0
6.871907,0,0,0,0
7.899474,0,0,0,0
17.683488,0,0,0,0
12.380147,0,0,0,0
26.115672,0,0,0,0
12.948219,0,0,0,0
12.579446,0,0,0,0
10.832092,0,0,0,0
10.816380,0,0,0,0
7.444876,0,0,0,0
13.964201,0,0,0,0
9.794029,0,0,0,0
10.911773,0,0,0,0
6.674880,0,0,0,0
11.711497,0,0,0,0
8.741598,0,0,0,0
9.996400,0,0,0,0
14.063275,0,0,0,0
21.694009,0,0,0,0
14.452208,0,0,0,0
13.342369,0,0,0,0
13.406081,0,0,0,0
18.002116,0,0,0,0
12.098446,0,0,0,0
9.545482,0,0,0,0
9.583307,0,0,0,0
8.730206,0,0,0,0
5.315500,0,0,0,0
8.207990,0,0,0,0
6.400285,0,0,0,0
8.094261,0,0,0,0
2.850345,0,0,0,0
7.080134,0,0,0,0
9.806574,0,0,0,0
10.323733,0,0,0,0
9.654604,0,0,0,0
13.036604,0,0,0,0
9.355111,0,0,0,0
5.837685,0,0,0,0
9.909935,0,0,0,0
7.785712,0,0,0,0
6.655712,0,0,0,0
10.861789,0,0,0,0
10.899453,0,0,0,0
13.949578,0,0,0,0
14.443632,0,0,0,0
11.146400,0,0,0,0
13.741030,0,0,0,0
18.790031,0,0,0,0
21.740153,0,0,0,0
22.317474,0,0,0,0
22.738504,0,0,0,0
17.220216,0,0,0,0
14.209581,0,0,0,0
12.995132,0,0,0,0
15.228603,0,0,0,0
13.790311,0,0,0,0
13.413601,0,0,0,0
15.243452,0,0,0,0
21.673817,0,0,0,0
17.585053,0,0,0,0
17.848513,0,0,0,0
14.078699,0,0,0,0
15.577217,0,0,0,0
17.331002,0,0,0,0
16.741777,0,0,0,0
11.143489,0,0,0,0
14.185260,0,0,0,0
10.847933,0,0,0,0
10.422646,0,0,0,0
24.546562,0,0,0,0
15.766947,0,0,0,0
17.842913,0,0,0,0
21.514166,0,0,0,0
21.473334,0,0,0,0
22.798025,0,0,0,0
21.273875,0,0,0,0
16.973557,0,0,0,0
18.480747,0,0,0,0
