#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.801940,1.588183,0.003968,9.999824,1.283123,0.002944,31.650376
1403715523962142976.000000,0.000000,0.000000,23.052236,3.008363,0.108225,1.156336,1.045775,0.001088,30.331158
1403715524012143104.000000,0.000000,0.000000,21.160465,1.845659,0.075553,1.053871,1.024175,0.001024,26.895877
1403715524062142976.000000,0.000000,0.000000,20.009600,3.257903,0.105089,1.016559,1.050735,0.000992,28.347385
1403715524112143104.000000,0.000000,0.000000,18.229287,3.395537,0.129282,0.904333,0.877901,2.345218,25.923862
1403715524162142976.000000,0.000000,0.000000,19.785566,3.325680,0.122402,1.769050,1.480469,0.001312,27.668143
1403715524212143104.000000,0.000000,0.000000,20.694603,3.416273,0.119586,1.310067,1.600951,0.000928,28.452347
1403715524262142976.000000,0.000000,0.000000,19.968064,3.201071,0.129890,1.145008,1.970845,0.001152,27.550989
1403715524312143104.000000,0.000000,0.000000,20.002849,3.321552,0.125410,1.336883,1.582103,0.001025,27.551597
1403715524362142976.000000,0.000000,0.000000,19.281014,3.408849,0.119842,1.181105,1.615352,3.951929,26.953253
1403715524412143104.000000,0.000000,0.000000,20.129539,3.237519,0.122786,2.816873,2.396002,0.001280,27.512237
1403715524462142976.000000,0.000000,0.000000,22.238113,3.330544,0.131074,1.952989,3.003691,0.001152,29.801038
1403715524512143104.000000,0.000000,0.000000,20.001248,3.471186,0.121698,2.055037,3.317296,0.001152,27.589454
1403715524562142976.000000,0.000000,0.000000,19.472793,3.214574,0.122018,1.626903,3.075149,0.001152,27.080039
1403715524612143104.000000,0.000000,0.000000,18.762703,3.331088,0.123042,1.166353,2.906954,7.584846,26.271131
1403715524662142976.000000,0.000000,0.000000,20.745996,3.348656,0.123042,4.718788,4.544834,0.001344,28.261368
1403715524712143104.000000,0.000000,0.000000,18.317513,3.406257,0.127874,3.504467,5.009832,0.001184,26.145594
1403715524762142976.000000,0.000000,0.000000,19.645052,3.348816,0.121250,2.469667,4.893511,0.001184,27.230921
1403715524812143104.000000,0.000000,0.000000,20.204292,3.324304,0.117730,2.093246,4.494913,0.001440,27.743089
1403715524862142976.000000,0.000000,0.000000,21.106224,1.426869,0.063105,1.949212,4.258269,15.287772,26.160985
1403715524912143104.000000,0.000000,0.000000,19.687580,3.331664,0.126786,7.197767,6.481149,0.001216,27.539630
1403715524962142976.000000,0.000000,0.000000,17.974211,1.516502,0.066465,5.419118,9.146724,0.001344,24.574371
1403715525012143104.000000,0.000000,0.000000,20.858925,3.491250,0.122178,5.005352,8.823616,0.001408,28.508315
1403715525062142976.000000,0.000000,0.000000,18.491723,3.217934,0.130370,4.986792,8.160277,0.001312,26.092184
1403715525112143104.000000,0.000000,0.000000,20.055298,3.245455,0.127330,4.817446,8.667869,10.472791,27.699184
1403715525162142976.000000,0.000000,0.000000,22.257825,3.258671,0.128770,7.702383,10.020497,0.001120,29.832943
1403715525212143104.000000,0.000000,0.000000,19.455800,3.380368,0.135170,6.924516,10.196435,0.001249,27.959892
1403715525262142976.000000,0.000000,0.000000,21.095569,3.354192,0.129378,6.069879,9.663500,0.001152,28.710270
1403715525312143104.000000,0.000000,0.000000,21.155953,3.412945,0.126146,5.504815,10.044977,0.000960,28.958146
1403715525362142976.000000,0.000000,0.000000,19.571291,3.397201,0.128066,5.837044,10.657690,8.646781,27.322122
1403715525412143104.000000,0.000000,0.000000,20.508231,3.353072,0.140962,8.158550,11.022591,0.001312,28.094742
1403715525462142976.000000,0.000000,0.000000,21.158610,3.585012,0.125890,6.065432,11.456773,0.001280,29.164229
1403715525512143104.000000,0.000000,0.000000,18.700110,3.291600,0.130178,5.297196,10.657817,0.001376,26.182618
1403715525562142976.000000,0.000000,0.000000,19.474841,3.442609,0.121410,6.206841,10.823804,0.000960,27.395755
1403715525612143104.000000,0.000000,0.000000,18.472619,3.457810,0.125634,6.045975,10.612537,8.250999,26.191066
1403715525662142976.000000,0.000000,0.000000,20.656554,3.422962,0.124994,10.926494,13.147773,0.001472,28.292281
1403715525712143104.000000,0.000000,0.000000,20.139651,3.220207,0.121826,7.006533,11.960653,0.001312,27.718992
1403715525762142976.000000,0.000000,0.000000,19.240086,3.353392,0.127874,6.607168,12.366450,0.001120,27.155688
1403715525812143104.000000,0.000000,0.000000,20.897198,3.274159,0.126754,6.049431,12.084335,0.001312,28.578621
1403715525862142976.000000,0.000000,0.000000,20.831917,3.316720,0.132225,5.059145,11.799626,6.192058,28.355865
1403715525912143104.000000,0.000000,0.000000,20.511048,3.247055,0.125186,7.470892,11.877771,0.001536,27.982868
1403715525962142976.000000,0.000000,0.000000,21.124625,3.388145,0.126114,5.449327,11.647432,0.001472,28.849984
1403715526012143104.000000,0.000000,0.000000,20.878221,3.355089,0.135041,5.409582,11.265474,0.001120,28.698687
1403715526062142976.000000,0.000000,0.000000,20.059170,3.266063,0.131586,4.857670,11.232994,0.001216,27.567149
1403715526112143104.000000,0.000000,0.000000,20.573544,1.843674,0.077121,4.966216,11.197569,7.420395,27.024102
1403715526162142976.000000,0.000000,0.000000,18.979921,3.338832,0.125602,8.014932,11.447621,0.001344,26.862468
1403715526212143104.000000,0.000000,0.000000,20.609577,3.407218,0.132162,5.690898,10.912957,0.001632,28.177527
1403715526262142976.000000,0.000000,0.000000,19.258038,3.412273,0.124577,0.113057,10.698331,0.137666,26.845251
1403715526312143104.000000,0.000000,0.000000,21.233171,3.314864,0.129474,0.026657,15.479103,8.784543,28.993475
1403715526362142976.000000,0.000000,0.000000,20.076610,3.422129,0.125538,0.251364,21.103568,0.322917,27.850962
1403715526412143104.000000,0.000000,0.000000,20.232484,3.338480,0.123393,0.127009,17.805345,0.153506,27.758448
1403715526462142976.000000,0.000000,0.000000,21.268947,3.306671,0.130434,0.111553,16.822131,7.020165,28.855392
1403715526512143104.000000,0.000000,0.000000,19.489209,3.489779,0.126434,0.077185,17.761793,0.196995,27.183272
1403715526562142976.000000,0.000000,0.000000,19.183669,3.444433,0.126754,0.055105,15.077626,0.118882,27.226825
1403715526612143104.000000,0.000000,0.000000,18.950097,3.359184,0.125026,0.128674,18.945329,5.933045,26.494334
1403715526662142976.000000,0.000000,0.000000,23.327441,3.333264,0.128162,0.225923,20.027201,0.327941,31.129537
1403715526712143104.000000,0.000000,0.000000,20.276229,1.517910,0.069985,0.146370,18.302600,0.220772,25.720819
1403715526762142976.000000,0.000000,0.000000,20.367462,3.279247,0.129058,0.119330,16.336460,5.806356,28.016468
1403715526812143104.000000,0.000000,0.000000,19.070707,3.286704,0.129442,0.154082,17.379226,0.316453,26.797091
1403715526862142976.000000,0.000000,0.000000,20.218180,3.425809,0.128450,0.110242,16.501518,0.204931,27.874450
1403715526912143104.000000,0.000000,0.000000,20.045442,3.200110,0.125090,0.079553,15.471647,7.126374,27.710480
1403715526962142976.000000,0.000000,0.000000,23.964121,3.371056,0.133442,0.205507,19.561786,0.276132,32.157936
1403715527012143104.000000,0.000000,0.000000,19.332279,3.212431,0.125154,0.114210,18.397641,0.171778,26.848740
1403715527062142976.000000,0.000000,0.000000,19.201013,3.400369,0.130306,0.129538,17.482972,0.115618,27.317194
1403715527112143104.000000,0.000000,0.000000,19.645179,3.311152,0.092385,0.111938,19.556890,6.712353,27.395147
1403715527162142976.000000,0.000000,0.000000,20.563785,3.410962,0.128226,0.174467,18.501419,0.270596,28.376922
1403715527212143104.000000,0.000000,0.000000,20.338373,3.440562,0.129858,0.098881,16.887859,0.151906,28.301720
1403715527262142976.000000,0.000000,0.000000,19.503641,3.446226,0.127265,0.111266,17.273657,5.660433,27.180584
1403715527312143104.000000,0.000000,0.000000,25.261100,3.284560,0.134914,0.222883,18.172678,0.197859,33.011420
1403715527362142976.000000,0.000000,0.000000,20.016384,3.380560,0.128706,0.117890,17.139991,0.180771,27.646863
1403715527412143104.000000,0.000000,0.000000,22.181472,3.474546,0.130145,0.113314,16.563215,7.168296,30.153587
1403715527462142976.000000,0.000000,0.000000,19.476633,3.345712,0.132930,0.229124,17.870145,0.205795,26.985765
1403715527512143104.000000,0.000000,0.000000,22.746664,3.446386,0.130530,0.121409,16.090697,0.165475,30.653946
1403715527562142976.000000,0.000000,0.000000,19.945184,3.338288,0.132290,0.103745,15.215644,6.864259,27.560910
1403715527612143104.000000,0.000000,0.000000,22.818505,3.339920,0.131074,0.247492,19.133812,0.215395,30.735452
1403715527662142976.000000,0.000000,0.000000,20.176899,3.433362,0.135170,0.123137,16.194826,0.137186,28.786111
1403715527712143104.000000,0.000000,0.000000,20.161251,3.260751,0.128801,0.128930,15.516576,5.965494,27.620654
1403715527762142976.000000,0.000000,0.000000,18.113765,3.216879,0.127938,0.228035,17.368827,0.195842,25.632722
1403715527812143104.000000,0.000000,0.000000,19.680252,3.336497,0.133921,0.112834,16.120872,0.151298,27.765776
1403715527862142976.000000,0.000000,0.000000,20.190980,3.540563,0.131586,0.131810,14.584914,6.801794,28.341113
1403715527912143104.000000,0.000000,0.000000,19.615163,3.225614,0.128898,0.207491,16.174794,0.155491,27.191976
1403715527962142976.000000,0.000000,0.000000,19.046355,3.311504,0.121985,0.106082,16.281963,0.166051,26.596832
1403715528012143104.000000,0.000000,0.000000,19.375992,3.344912,0.127650,0.106081,14.130604,5.929718,28.650845
1403715528062142976.000000,0.000000,0.000000,19.492025,3.579348,0.133314,0.211075,17.812321,0.167427,27.480844
1403715528112143104.000000,0.000000,0.000000,20.163235,3.425362,0.130754,0.111618,16.405708,0.176387,27.920755
1403715528162142976.000000,0.000000,0.000000,19.760733,3.374417,0.140674,0.106017,15.854469,5.988374,31.009215
1403715528212143104.000000,0.000000,0.000000,21.019407,3.357617,0.132642,0.181411,16.687632,0.153538,28.696382
1403715528262142976.000000,0.000000,0.000000,20.585673,3.435730,0.126913,0.107521,16.415117,0.171203,28.463803
1403715528312143104.000000,0.000000,0.000000,19.349879,3.422258,0.132354,0.095585,14.609299,6.371644,27.105191
1403715528362142976.000000,0.000000,0.000000,19.302519,3.166894,0.127778,0.188866,17.818338,0.171075,26.771107
1403715528412143104.000000,0.000000,0.000000,18.624301,3.258191,0.134434,0.109122,16.178505,0.150338,29.098020
1403715528462142976.000000,0.000000,0.000000,19.915967,3.090893,0.127714,0.100258,14.917175,7.920242,39.135221
1403715528512143104.000000,0.000000,0.000000,20.448263,3.253839,0.197059,0.233603,18.739151,0.188130,30.606714
1403715528562142976.000000,0.000000,0.000000,17.230777,3.399313,0.131457,0.098049,18.710766,0.197347,27.168904
1403715528612143104.000000,0.000000,0.000000,22.155392,3.430322,0.132578,0.108162,16.744465,0.105185,32.035439
1403715528662142976.000000,0.000000,0.000000,20.810989,3.302575,0.122274,0.110081,18.708910,7.060582,32.446612
1403715528712143104.000000,0.000000,0.000000,21.640376,3.740086,0.134786,0.222659,21.765306,0.299332,33.066173
1403715528762142976.000000,0.000000,0.000000,21.305779,3.746166,0.137250,0.100386,17.850305,0.163330,32.343539
1403715528812143104.000000,0.000000,0.000000,21.483318,4.214109,0.135746,0.081698,18.311624,6.396061,33.237280
1403715528862142976.000000,0.000000,0.000000,21.499414,4.543106,0.142114,0.201635,19.675644,0.230435,33.530915
1403715528912143104.000000,0.000000,0.000000,21.970493,4.651172,0.131842,0.097122,18.965617,0.169059,37.723712
1403715528962142976.000000,0.000000,0.000000,20.633353,4.912231,0.138018,0.090081,18.693198,6.576095,36.710994
