#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.370407,0.018112,0.197923,0.014656,0.014656,9.612714
9.292454,0.077121,0.627753,0.004800,0.004800,10.006832
9.460328,0.118722,1.351604,0.150594,0.150594,16.954644
9.858734,0.204163,10.936030,0.327204,0.327204,32.966139
10.347286,0.383589,16.264747,0.256835,0.256835,52.602583
11.415045,0.595272,21.189874,0.594377,0.594377,68.060502
12.362514,0.716106,27.975668,0.899757,0.899757,82.885100
13.068476,0.785867,31.281860,0.951181,0.951181,94.807895
13.909800,0.816044,38.410986,1.238226,1.238226,113.580902
13.595300,0.800524,41.322708,46.202171,46.202171,158.838548
13.510275,0.872141,42.283074,1.708313,1.708313,131.594027
8.661661,0.529384,26.610496,2.250145,2.250145,87.351181
15.213179,0.692746,45.285677,2.771368,2.771368,122.283076
15.803012,0.701418,46.194522,3.037260,3.037260,129.079430
14.719604,0.763851,45.494961,3.490290,3.490290,138.000007
15.475040,0.914221,53.877257,4.100667,4.100667,152.169684
12.182639,0.446439,34.324335,4.003033,4.003033,125.568659
13.283488,0.495111,32.760889,4.661475,4.661475,131.107876
13.089597,0.550504,35.823237,5.082506,5.082506,139.435900
11.773706,0.526343,32.452821,5.041833,5.041833,138.152681
11.064096,0.490087,29.113796,5.886517,5.886517,139.081527
10.393654,0.467271,30.391863,7.607406,7.607406,148.291548
8.392217,0.357893,22.315874,6.960740,6.960740,132.849276
9.476393,0.409062,25.364302,6.938468,6.938468,136.544626
10.106034,0.423526,30.056753,6.914212,6.914212,142.582121
14.887543,0.651849,43.420467,6.439933,6.439933,160.921138
11.609575,0.400102,38.683886,6.918564,6.918564,150.270648
10.760379,0.491687,36.608624,7.003493,7.003493,145.852344
18.782575,0.985711,53.830632,6.521758,6.521758,282.746736
13.126045,0.733899,43.634326,6.654464,6.654464,152.242837
10.559385,0.464358,37.175065,6.782946,6.782946,145.588661
10.037809,0.604296,33.631877,6.932549,6.932549,144.988332
9.847246,0.608136,33.079998,6.050039,6.050039,142.359141
10.007281,0.616873,31.865868,7.975348,7.975348,149.927060
8.842752,0.577640,25.248365,7.434891,7.434891,140.038853
8.617148,0.621065,22.257985,6.483486,6.483486,137.147963
13.553252,1.239634,39.249526,6.062359,6.062359,173.818412
13.967306,1.167249,41.157298,5.863861,5.863861,192.101268
13.532323,1.054735,40.050434,4.560930,4.560930,185.688855
13.947785,1.113328,41.109714,4.986536,4.986536,187.591731
14.309294,1.087024,39.917952,3.494419,3.494419,186.632421
14.834646,0.995534,39.538363,5.812884,5.812884,200.811505
9.608011,0.725386,27.693584,4.682531,4.682531,183.745147
10.140594,0.722635,30.390934,5.900278,5.900278,186.210527
9.089699,0.740075,26.865379,7.834481,7.834481,185.767672
9.097219,0.730922,27.102983,6.158905,6.158905,179.853218
7.050950,0.706442,25.342222,7.440331,7.440331,181.828255
7.884274,0.773483,27.616110,8.086196,8.086196,180.925394
8.913409,0.667530,32.457044,5.602833,5.602833,185.933275
8.535547,0.649641,30.677435,8.136214,8.136214,184.417061
9.154052,0.866476,31.954798,7.481004,7.481004,188.466015
11.572871,0.768843,35.737156,5.797588,5.797588,189.579023
11.581863,0.703275,35.897093,9.391496,9.391496,190.859170
11.178337,0.636074,34.053643,9.009570,9.009570,189.807763
11.635624,0.652201,33.114974,10.355861,10.355861,191.525451
16.490030,0.817388,46.802531,6.505566,6.505566,222.478410
15.990983,0.927693,42.285474,8.760190,8.760190,220.989525
15.559616,1.080432,46.083897,8.358008,8.358008,253.373479
10.883389,0.790059,29.283847,6.637600,6.637600,144.324930
14.993400,1.074703,45.816309,7.869906,7.869906,224.516999
15.174971,0.990158,47.127336,7.542957,7.542957,251.051910
11.382053,0.759499,31.073568,7.355978,7.355978,195.065823
9.908271,0.687146,28.016116,7.051557,7.051557,194.458965
10.088433,0.671914,27.329450,6.070904,6.070904,187.713460
9.356711,0.736395,25.875029,4.626434,4.626434,173.040448
14.170445,0.924525,44.038843,6.204569,6.204569,203.158387
12.011725,0.801644,35.048953,6.387612,6.387612,185.571829
10.421078,0.867404,28.535356,9.989681,9.989681,190.345754
15.365470,1.114000,48.350970,10.014257,10.014257,213.256773
11.613640,0.667529,31.673129,7.677902,7.677902,186.769926
16.319756,0.982830,51.097025,8.039508,8.039508,747.255709
14.683700,1.823578,51.122818,6.322491,6.322491,219.175002
14.660916,1.240881,48.658014,6.050903,6.050903,212.329303
14.791253,1.052783,46.339005,8.841919,8.841919,215.279265
12.789945,0.804011,35.890278,6.871907,6.871907,206.377505
15.812068,1.035215,50.124467,7.899474,7.899474,221.741343
10.738331,0.943246,38.335945,17.683488,17.683488,214.776283
10.437111,0.839020,37.974691,12.380147,12.380147,214.740698
9.922959,0.919181,37.832674,26.115672,26.115672,231.211976
9.169220,0.766667,33.777928,12.948219,12.948219,214.721018
8.490842,0.930157,37.515294,12.579446,12.579446,221.475899
12.608758,1.121616,42.724104,10.832092,10.832092,226.821896
14.342127,1.305523,52.573399,10.816380,10.816380,256.382259
15.066618,1.145584,56.323725,7.444876,7.444876,252.844704
10.149202,0.752363,39.076692,13.964201,13.964201,247.596724
