#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,934
0.004576,4,1,0,937
0.459207,5,1,0,1388
0.438663,6,1,0,1916
0.833485,7,1,0,2207
0.954798,8,1,0,2567
1.145073,9,1,0,2871
1.462614,10,1,0,2911
1.577848,0,0,0,0
44.671783,0,0,0,0
2.125664,0,0,0,0
1.844348,0,0,0,0
1.978942,0,0,0,0
2.328132,0,0,0,0
3.050254,0,0,0,0
2.720330,0,0,0,0
3.374740,0,0,0,0
3.347891,0,0,0,0
3.491925,0,0,0,0
3.791610,0,0,0,0
4.121055,0,0,0,0
5.309169,0,0,0,0
4.991212,0,0,0,0
5.174351,0,0,0,0
4.211424,0,0,0,0
5.513108,0,0,0,0
4.288001,0,0,0,0
6.303904,0,0,0,0
4.897482,0,0,0,0
6.993834,0,0,0,0
6.093181,0,0,0,0
6.345536,0,0,0,0
7.045323,0,0,0,0
4.698375,0,0,0,0
6.322272,0,0,0,0
7.102252,0,0,0,0
4.628167,0,0,0,0
6.086685,0,0,0,0
6.916841,0,0,0,0
4.565350,0,0,0,0
4.798601,0,0,0,0
6.235102,0,0,0,0
5.723511,0,0,0,0
6.288415,0,0,0,0
7.121228,0,0,0,0
4.871915,0,0,0,0
6.455682,0,0,0,0
6.412514,0,0,0,0
6.368257,0,0,0,0
7.207950,0,0,0,0
5.964955,0,0,0,0
5.100877,0,0,0,0
6.086364,0,0,0,0
6.152606,0,0,0,0
6.188254,0,0,0,0
5.096078,0,0,0,0
7.279983,0,0,0,0
5.118606,0,0,0,0
6.541988,0,0,0,0
6.465570,0,0,0,0
7.340783,0,0,0,0
4.766889,0,0,0,0
7.229870,0,0,0,0
5.538516,0,0,0,0
5.585141,0,0,0,0
7.251342,0,0,0,0
4.487844,0,0,0,0
5.863450,0,0,0,0
4.709287,0,0,0,0
6.435682,0,0,0,0
6.230687,0,0,0,0
6.784776,0,0,0,0
4.592326,0,0,0,0
6.173406,0,0,0,0
6.593156,0,0,0,0
5.976251,0,0,0,0
4.878187,0,0,0,0
8.514402,0,0,0,0
5.268624,0,0,0,0
4.321474,0,0,0,0
6.120349,0,0,0,0
6.910281,0,0,0,0
5.288560,0,0,0,0
5.805689,0,0,0,0
6.650277,0,0,0,0
5.169263,0,0,0,0
5.746615,0,0,0,0
4.403139,0,0,0,0
5.581077,0,0,0,0
5.769464,0,0,0,0
6.236319,0,0,0,0
5.447858,0,0,0,0
5.232271,0,0,0,0
6.400897,0,0,0,0
6.918153,0,0,0,0
5.173710,0,0,0,0
6.116445,0,0,0,0
6.621636,0,0,0,0
8.102715,0,0,0,0
9.828790,0,0,0,0
7.314607,0,0,0,0
7.407601,0,0,0,0
8.801318,0,0,0,0
12.313755,0,0,0,0
9.989688,0,0,0,0
10.372861,0,0,0,0
10.214460,0,0,0,0
9.036873,0,0,0,0
10.069625,0,0,0,0
10.478111,0,0,0,0
10.451711,0,0,0,0
10.534720,0,0,0,0
9.318286,0,0,0,0
11.438125,0,0,0,0
11.180938,0,0,0,0
10.951718,0,0,0,0
11.411853,0,0,0,0
9.651667,0,0,0,0
11.385997,0,0,0,0
11.431501,0,0,0,0
11.573104,0,0,0,0
11.841268,0,0,0,0
10.032760,0,0,0,0
11.915317,0,0,0,0
12.023639,0,0,0,0
12.424349,0,0,0,0
11.695090,0,0,0,0
10.370110,0,0,0,0
12.450653,0,0,0,0
12.507582,0,0,0,0
12.287643,0,0,0,0
12.495613,0,0,0,0
12.903876,0,0,0,0
14.502428,0,0,0,0
16.027892,0,0,0,0
11.991574,0,0,0,0
15.010276,0,0,0,0
12.099800,0,0,0,0
11.603984,0,0,0,0
11.844596,0,0,0,0
13.240073,0,0,0,0
12.114360,0,0,0,0
11.533839,0,0,0,0
12.828130,0,0,0,0
10.399646,0,0,0,0
11.724690,0,0,0,0
14.178199,0,0,0,0
12.251674,0,0,0,0
12.959749,0,0,0,0
8.829126,0,0,0,0
9.664147,0,0,0,0
12.547967,0,0,0,0
10.046265,0,0,0,0
12.161945,0,0,0,0
11.349965,0,0,0,0
13.393483,0,0,0,0
9.606898,0,0,0,0
9.301709,0,0,0,0
11.016615,0,0,0,0
12.119864,0,0,0,0
12.555839,0,0,0,0
16.790399,0,0,0,0
11.643889,0,0,0,0
16.041588,0,0,0,0
10.013016,0,0,0,0
12.750017,0,0,0,0
12.439421,0,0,0,0
13.806834,0,0,0,0
10.180506,0,0,0,0
10.918181,0,0,0,0
11.257707,0,0,0,0
11.432398,0,0,0,0
12.258938,0,0,0,0
13.940052,0,0,0,0
15.766607,0,0,0,0
17.767437,0,0,0,0
18.027249,0,0,0,0
12.565406,0,0,0,0
12.819906,0,0,0,0
12.301050,0,0,0,0
13.003141,0,0,0,0
14.777536,0,0,0,0
14.706687,0,0,0,0
16.844832,0,0,0,0
12.197273,0,0,0,0
14.039925,0,0,0,0
15.782672,0,0,0,0
15.647534,0,0,0,0
16.136341,0,0,0,0
17.812623,0,0,0,0
20.847165,0,0,0,0
14.681727,0,0,0,0
