#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141323,0.133506,1.410134,0.015136,0.015136,10.712515
10.415166,0.393478,7.748662,0.004576,0.004576,18.566042
10.470336,0.556296,6.412674,0.459207,0.459207,39.883679
10.577793,0.386662,8.314014,0.438663,0.438663,41.673594
10.927238,0.371590,17.958257,0.833485,0.833485,62.384629
11.528591,0.486888,26.446322,0.954798,0.954798,80.163427
12.407389,0.629449,24.759705,1.145073,1.145073,81.271540
13.225513,0.578985,27.292255,1.462614,1.462614,88.694629
13.300587,0.526760,28.432336,1.577848,1.577848,93.513423
12.765283,0.463335,25.808360,44.671783,44.671783,136.610974
13.618895,0.300900,34.684368,2.125664,2.125664,101.021216
9.864278,0.377798,34.713424,1.844348,1.844348,88.631940
9.820950,0.276932,30.523472,1.978942,1.978942,86.660614
15.667183,0.579560,42.854220,2.328132,2.328132,127.122350
16.493563,0.470119,44.893994,3.050254,3.050254,134.156824
15.237480,0.419942,34.641871,2.720330,2.720330,124.034271
15.849681,0.390918,40.630601,3.374740,3.374740,131.000584
14.626559,0.348549,27.606564,3.347891,3.347891,111.696739
11.551344,0.220644,21.351076,3.491925,3.491925,128.681669
12.939749,0.299909,44.283969,3.791610,3.791610,133.336332
18.066195,0.392262,56.794335,4.121055,4.121055,155.373467
20.666554,0.478120,58.027794,5.309169,5.309169,374.088473
10.424255,0.311332,24.294834,4.991212,4.991212,110.689459
12.997925,0.278885,37.578171,5.174351,5.174351,133.097608
11.705522,0.288068,32.705298,4.211424,4.211424,128.881672
11.027784,0.373797,34.302986,5.513108,5.513108,137.643437
14.545661,0.438118,28.631156,4.288001,4.288001,149.329790
11.542543,0.408678,36.249159,6.303904,6.303904,155.139543
15.518092,0.454087,47.668437,4.897482,4.897482,158.837199
15.744848,0.479111,56.958786,6.993834,6.993834,183.422853
15.467755,0.572073,45.808920,6.093181,6.093181,158.573419
14.890946,0.430695,32.133096,6.345536,6.345536,155.035733
16.271703,0.615402,50.029560,7.045323,7.045323,186.669878
16.430778,0.593609,40.567049,4.698375,4.698375,148.489874
16.811423,0.544840,56.595421,6.322272,6.322272,189.778629
17.160869,0.441222,48.512034,7.102252,7.102252,169.928600
15.969394,0.433799,48.859815,4.628167,4.628167,157.727742
10.004344,0.233188,33.308442,6.086685,6.086685,138.159829
11.380429,0.400294,34.896883,6.916841,6.916841,141.070561
10.755908,0.402182,30.651986,4.565350,4.565350,130.586562
11.095337,0.398406,31.664930,4.798601,4.798601,134.951428
16.727710,0.461223,55.016292,6.235102,6.235102,193.755554
18.575386,0.516552,52.836324,5.723511,5.723511,188.962777
18.157556,0.450023,57.648460,6.288415,6.288415,193.406172
17.386761,0.411078,48.115931,7.121228,7.121228,169.025578
16.372121,0.466503,58.789342,4.871915,4.871915,183.501798
16.550011,0.558537,49.362158,6.455682,6.455682,164.989580
10.199419,0.344198,26.427217,6.412514,6.412514,132.123961
11.062120,0.496840,33.627071,6.368257,6.368257,139.114211
11.721714,0.461479,38.469257,7.207950,7.207950,149.750565
10.551425,0.386117,35.007381,5.964955,5.964955,141.261380
9.521393,0.361413,30.542449,5.100877,5.100877,134.006997
16.073300,0.635626,48.396896,6.086364,6.086364,165.849849
9.611602,0.252836,28.084779,6.152606,6.152606,132.930725
12.117241,0.357285,37.799103,6.188254,6.188254,146.108077
11.278379,0.357222,35.645117,5.096078,5.096078,140.431575
18.122388,0.651306,62.495798,7.279983,7.279983,191.429695
17.052515,0.642666,51.659537,5.118606,5.118606,179.455624
17.091364,0.794572,46.415137,6.541988,6.541988,164.167648
9.821398,0.342533,29.397055,6.465570,6.465570,135.258089
