#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.611524,4.504324,0.004544,12.885732,7.975673,0.003168,35.265688
1403636579813555456.000000,0.000000,0.000000,24.476437,6.800231,0.085057,4.012157,6.783560,0.001024,35.211864
1403636579863555584.000000,0.000000,0.000000,24.702872,5.792664,0.079202,4.183008,7.038155,0.001025,34.415468
1403636579913555456.000000,0.000000,0.000000,23.462853,9.269837,0.099489,3.822426,7.628308,0.001088,36.730863
1403636579963555584.000000,0.000000,0.000000,21.770187,10.576193,0.110626,3.197520,7.602228,5.418003,56.423066
1403636580013555456.000000,0.000000,0.000000,24.644407,7.983706,0.102114,4.723272,7.057163,0.001088,58.108659
1403636580063555584.000000,0.000000,0.000000,25.990251,6.836840,0.131906,3.802362,7.806454,0.000928,48.172893
1403636580113555456.000000,0.000000,0.000000,23.266370,7.243470,0.099297,3.905884,8.169628,0.000928,45.706104
1403636580163555584.000000,0.000000,0.000000,22.508886,6.711558,0.101314,2.909324,8.481729,0.001440,44.989293
1403636580213555456.000000,0.000000,0.000000,22.579543,8.382144,0.109826,2.333443,8.157148,3.408340,51.659890
1403636580263555584.000000,0.000000,0.000000,24.013421,4.475780,0.111522,3.543926,4.616870,0.000960,44.653351
1403636580313555456.000000,0.000000,0.000000,21.805292,6.256031,0.115042,2.883084,5.545685,0.000960,43.881692
1403636580363555584.000000,0.000000,0.000000,23.015999,6.232703,0.124450,2.669737,5.762039,0.000928,45.488980
1403636580413555456.000000,0.000000,0.000000,23.694856,6.950634,0.130114,2.991150,6.583652,0.001056,46.267744
1403636580463555584.000000,0.000000,0.000000,23.474437,3.540662,0.132546,3.606615,7.093100,5.224175,45.042446
1403636580513555456.000000,0.000000,0.000000,23.137952,3.921468,0.157730,4.389475,5.494259,0.001312,40.981583
1403636580563555584.000000,0.000000,0.000000,24.014669,6.141021,0.149250,4.722152,5.992731,0.001184,43.008238
1403636580613555456.000000,0.000000,0.000000,25.645958,6.189247,0.165378,3.947389,6.169437,0.001280,45.081421
1403636580663555584.000000,0.000000,0.000000,22.856540,8.053562,0.174434,3.583062,6.351457,0.001088,45.108558
1403636580713555456.000000,0.000000,0.000000,22.574999,8.461345,0.168706,3.865402,5.719383,9.119050,51.828596
1403636580763555584.000000,0.000000,0.000000,27.987178,6.933641,0.135042,6.319680,7.732502,0.001536,49.143339
1403636580813555456.000000,0.000000,0.000000,22.543095,8.757317,0.149314,4.643303,8.063162,0.001504,46.492803
1403636580863555584.000000,0.000000,0.000000,23.231713,9.361551,0.151362,3.602871,7.629204,0.001216,48.651940
1403636580913555456.000000,0.000000,0.000000,22.321171,10.377085,0.163139,3.569590,8.328063,0.001152,47.018251
1403636580963555584.000000,0.000000,0.000000,22.142449,10.653730,0.153315,3.691864,8.767750,9.556018,55.746544
1403636581013555456.000000,0.000000,0.000000,23.142432,6.624485,0.124194,6.662373,9.692500,0.001088,48.232477
1403636581063555584.000000,0.000000,0.000000,22.780410,5.413459,0.127874,5.874969,9.834197,0.001504,45.165358
1403636581113555456.000000,0.000000,0.000000,22.735514,9.840981,0.133570,4.505445,7.955929,0.001025,48.267774
1403636581163555584.000000,0.000000,0.000000,24.028046,11.210027,0.147011,5.222383,8.956425,0.001248,51.489871
1403636581213555456.000000,0.000000,0.000000,22.812027,10.915814,0.143394,4.303457,8.115868,5.149838,60.429528
1403636581263555584.000000,0.000000,0.000000,24.245969,6.852777,0.123682,6.544707,7.576820,0.001312,51.936982
1403636581313555456.000000,0.000000,0.000000,23.423173,6.649477,0.127490,5.114702,8.105627,0.001440,50.047290
1403636581363555584.000000,0.000000,0.000000,24.070670,9.439760,0.114817,4.864362,9.106955,0.001376,50.004153
