#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.282286,2.982249,0.004512,11.048824,2.586820,0.003232,32.976358
1403638518127829504.000000,0.000000,0.000000,21.905678,2.908040,0.062624,2.488739,2.160286,0.001248,28.808301
1403638518177829376.000000,0.000000,0.000000,26.298795,3.989463,0.076417,2.316000,1.993435,0.001120,34.256727
1403638518227829504.000000,0.000000,0.000000,19.341994,2.275488,0.053185,2.205823,2.085884,0.001088,25.146555
1403638518277829376.000000,0.000000,0.000000,23.833160,6.639483,0.119970,0.810379,1.031694,0.344613,34.584701
1403638518327829504.000000,0.000000,0.000000,19.771024,6.229301,0.119874,3.101387,2.836711,0.001632,30.062014
1403638518377829376.000000,0.000000,0.000000,19.338986,2.970985,0.068257,2.230271,3.188332,0.001216,26.160905
1403638518427829504.000000,0.000000,0.000000,19.948626,6.224534,0.125698,1.646007,3.568017,0.001185,30.321154
1403638518477829376.000000,0.000000,0.000000,19.635982,6.220342,0.125538,1.768504,3.603410,0.001120,30.030142
1403638518527829504.000000,0.000000,0.000000,20.153365,3.017930,0.071329,1.458260,3.843285,0.001120,27.092565
1403638518577829376.000000,0.000000,0.000000,22.306771,6.393400,0.130530,1.936539,3.447920,0.820043,33.023783
1403638518627829504.000000,0.000000,0.000000,19.453868,6.384696,0.119297,4.230010,4.155673,0.001312,30.016190
1403638518677829376.000000,0.000000,0.000000,20.781342,6.160340,0.117505,3.175180,4.902244,0.001440,31.464881
1403638518727829504.000000,0.000000,0.000000,20.112917,6.361496,0.122882,3.080042,4.550399,0.001088,30.656582
1403638518777829376.000000,0.000000,0.000000,21.403687,6.367224,0.125922,3.292974,4.637312,0.001024,31.876247
1403638518827829504.000000,0.000000,0.000000,19.446508,6.277815,0.126273,2.794150,3.926646,0.001312,29.818522
1403638518877829376.000000,0.000000,0.000000,19.982515,6.352023,0.128098,2.355744,3.288238,0.873708,30.791048
1403638518927829504.000000,0.000000,0.000000,20.463993,6.582554,0.118690,6.599802,7.954670,0.001440,31.404464
1403638518977829376.000000,0.000000,0.000000,19.914002,6.539899,0.121569,6.156501,7.672682,0.001472,30.587973
