#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.101662,0.034688,0.382117,0.015136,0.015136,9.544836
9.337313,0.110466,1.040718,0.004512,0.004512,10.498161
9.680582,0.218179,5.720175,0.245443,0.245443,27.186135
10.098443,0.277796,15.204337,0.363845,0.363845,50.150003
9.623269,0.333412,13.588412,0.674697,0.674697,64.885982
12.040166,0.363877,16.972426,1.041838,1.041838,69.664032
12.183784,0.408870,20.607515,0.923341,0.923341,80.673016
11.798114,0.397670,26.292266,0.993742,0.993742,84.852849
10.131820,0.224259,23.985259,1.045583,1.045583,81.814088
13.951392,0.409958,33.041959,66.294225,66.294225,167.023549
14.596393,0.402533,37.657287,1.545493,1.545493,105.951156
14.005985,0.376421,32.207356,1.733560,1.733560,110.167790
12.309322,0.204162,21.118979,1.226545,1.226545,81.366497
13.174006,0.263331,23.865161,1.489653,1.489653,90.770019
10.324334,0.147842,21.332006,1.696471,1.696471,88.881288
17.854486,0.339172,36.461463,1.832345,1.832345,124.142094
18.427101,0.332261,35.526538,2.054492,2.054492,126.123881
17.988120,0.268164,39.121051,2.053725,2.053725,135.239656
19.410315,0.271172,47.945844,2.204734,2.204734,167.414850
20.810975,0.326916,58.186082,2.233183,2.233183,183.842341
20.821790,0.308421,46.145276,2.461410,2.461410,183.395551
19.158792,0.338725,44.262722,3.922006,3.922006,161.184365
11.007640,0.196739,29.119217,3.864181,3.864181,133.505104
14.332069,0.288100,34.284889,3.306637,3.306637,377.154893
11.783235,0.273763,28.842830,3.573361,3.573361,133.166763
13.362680,0.249219,31.854423,3.204109,3.204109,136.630267
21.035010,0.309572,51.639656,3.815285,3.815285,193.132742
22.051248,0.315045,53.658403,3.338670,3.338670,200.526380
15.843067,0.295908,40.041672,3.434095,3.434095,150.406969
24.009387,0.510855,61.320941,3.657586,3.657586,188.354052
17.779926,0.422021,54.160779,2.914440,2.914440,176.169884
16.838184,0.299844,46.444032,2.648324,2.648324,190.074587
15.550358,0.706698,41.440507,3.144107,3.144107,174.294882
15.912284,0.398789,37.654599,5.715663,5.715663,175.274640
14.497032,0.176098,33.445677,3.176332,3.176332,152.297011
15.804666,0.261636,37.868234,5.488940,5.488940,169.246845
14.745675,0.217123,47.938645,2.908808,2.908808,177.967669
12.914642,0.135298,43.225812,4.095480,4.095480,169.544449
16.712615,0.252483,46.277406,4.116985,4.116985,174.787305
15.700697,0.164226,38.489138,4.000567,4.000567,161.060588
9.639845,0.040576,0.480263,0.005440,0.005440,10.169388
9.593668,0.110882,1.073839,0.004288,0.004288,10.786773
9.772102,0.168419,1.383827,0.286116,0.286116,19.390635
10.428176,0.138210,1.827225,0.434790,0.434790,27.160599
10.312942,0.057505,2.075388,0.714538,0.714538,23.616101
10.503953,0.039328,2.487458,0.812203,0.812203,26.931827
10.885878,0.031328,2.907433,0.874700,0.874700,39.778820
11.069144,0.021825,3.389518,1.101327,1.101327,33.282475
11.383837,0.037921,4.205306,1.002893,1.002893,36.779707
11.863139,0.042721,4.664832,47.827539,47.827539,86.116675
12.215336,0.041089,5.200679,1.550293,1.550293,51.989900
9.113982,0.040481,0.502983,0.005312,0.005312,9.667430
9.451330,0.124930,1.138576,0.004032,0.004032,10.722420
9.719782,0.213635,1.655575,0.479782,0.479782,23.849033
10.127787,0.233731,6.868927,0.604968,0.604968,34.765407
10.662483,0.248675,14.767532,0.790891,0.790891,61.470000
11.548191,0.391238,15.512470,1.058095,1.058095,63.162631
12.202696,0.422982,22.417525,1.268370,1.268370,80.776890
9.864232,0.379685,21.024514,1.292498,1.292498,81.194080
13.868191,0.480583,31.356080,1.580566,1.580566,102.612775
13.935425,0.483814,37.498661,77.800625,77.800625,192.417310
10.527986,0.366149,23.949450,1.205649,1.205649,77.774065
15.285299,0.461222,43.723419,1.499668,1.499668,133.734292
16.009405,0.463462,40.735922,1.648599,1.648599,123.674505
17.026987,0.480582,38.920985,2.024476,2.024476,125.734438
17.071019,0.528135,37.210498,2.142942,2.142942,152.881916
11.350781,0.427110,28.240421,2.280640,2.280640,122.879519
16.701958,0.642025,45.823704,2.498850,2.498850,163.462734
8.457748,0.320997,21.503400,2.883176,2.883176,126.350510
12.886962,0.424614,33.157161,2.642148,2.642148,141.142522
14.605513,0.456007,39.622434,3.274893,3.274893,184.314414
15.477877,0.523015,38.841880,3.428911,3.428911,187.547354
17.748949,0.521223,53.541442,4.921764,4.921764,205.865079
14.153347,0.366949,44.633159,4.917764,4.917764,206.107002
10.688116,0.408901,29.266612,4.495550,4.495550,411.522700
14.504744,0.540168,45.295216,5.066726,5.066726,196.365076
15.054735,0.622505,41.796064,4.920068,4.920068,191.264685
12.926738,0.409126,33.282219,4.778658,4.778658,159.260788
15.925980,0.627273,46.495361,3.587345,3.587345,182.639415
16.032797,0.557448,47.411886,4.909411,4.909411,205.027244
11.142585,0.385414,32.008601,3.407023,3.407023,189.662967
12.924978,0.445094,32.296158,3.694099,3.694099,168.257968
15.582935,0.617864,40.058217,4.105689,4.105689,200.549902
15.098288,0.475430,44.067424,2.926761,2.926761,207.076968
15.521782,0.459367,46.061755,3.292846,3.292846,201.600509
12.952114,0.517991,43.095891,3.266637,3.266637,219.073901
14.926510,0.582792,45.723607,3.522321,3.522321,215.173304
17.500562,0.396837,47.253644,5.187624,5.187624,223.455019
18.031193,0.472358,46.529858,6.719709,6.719709,219.805304
16.382082,0.477575,40.185994,3.288429,3.288429,210.793660
13.007284,0.419846,33.865395,6.848638,6.848638,217.334518
9.920713,0.270756,25.532480,5.590829,5.590829,190.152543
14.042818,0.408806,33.168041,7.440678,7.440678,203.496407
16.180543,0.435814,38.431698,9.288544,9.288544,240.945307
