#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,431
0.004512,4,1,0,967
0.245443,5,1,0,1378
0.363845,6,1,0,1749
0.674697,7,1,0,2111
1.041838,8,1,0,2269
0.923341,9,1,0,2721
0.993742,10,1,0,3204
1.045583,0,0,0,0
66.294225,0,0,0,0
1.545493,0,0,0,0
1.733560,0,0,0,0
1.226545,0,0,0,0
1.489653,0,0,0,0
1.696471,0,0,0,0
1.832345,0,0,0,0
2.054492,0,0,0,0
2.053725,0,0,0,0
2.204734,0,0,0,0
2.233183,0,0,0,0
2.461410,0,0,0,0
3.922006,0,0,0,0
3.864181,0,0,0,0
3.306637,0,0,0,0
3.573361,0,0,0,0
3.204109,0,0,0,0
3.815285,0,0,0,0
3.338670,0,0,0,0
3.434095,0,0,0,0
3.657586,0,0,0,0
2.914440,0,0,0,0
2.648324,0,0,0,0
3.144107,0,0,0,0
5.715663,0,0,0,0
3.176332,0,0,0,0
5.488940,0,0,0,0
2.908808,0,0,0,0
4.095480,0,0,0,0
4.116985,3,1,0,447
4.000567,4,1,0,583
0.005440,5,1,0,722
0.004288,6,1,0,874
0.286116,7,1,0,1022
0.434790,8,1,0,1174
0.714538,9,1,0,1318
0.812203,10,1,0,1430
0.874700,0,0,0,0
1.101327,3,1,0,469
1.002893,4,1,0,658
47.827539,5,1,0,1123
1.550293,6,1,0,1463
0.005312,7,1,0,2155
0.004032,8,1,0,2805
0.479782,9,1,0,3262
0.604968,10,1,0,3780
0.790891,0,0,0,0
1.058095,0,0,0,0
1.268370,0,0,0,0
1.292498,0,0,0,0
1.580566,0,0,0,0
77.800625,0,0,0,0
1.205649,0,0,0,0
1.499668,0,0,0,0
1.648599,0,0,0,0
2.024476,0,0,0,0
2.142942,0,0,0,0
2.280640,0,0,0,0
2.498850,0,0,0,0
2.883176,0,0,0,0
2.642148,0,0,0,0
3.274893,0,0,0,0
3.428911,0,0,0,0
4.921764,0,0,0,0
4.917764,0,0,0,0
4.495550,0,0,0,0
5.066726,0,0,0,0
4.920068,0,0,0,0
4.778658,0,0,0,0
3.587345,0,0,0,0
4.909411,0,0,0,0
3.407023,0,0,0,0
3.694099,0,0,0,0
4.105689,0,0,0,0
2.926761,0,0,0,0
3.292846,0,0,0,0
3.266637,0,0,0,0
3.522321,0,0,0,0
5.187624,0,0,0,0
6.719709,0,0,0,0
3.288429,0,0,0,0
6.848638,0,0,0,0
5.590829,0,0,0,0
7.440678,0,0,0,0
9.288544,0,0,0,0
6.173653,0,0,0,0
8.887611,0,0,0,0
6.509146,0,0,0,0
10.134060,0,0,0,0
4.336476,0,0,0,0
8.081968,0,0,0,0
4.929124,0,0,0,0
7.345957,0,0,0,0
6.029171,0,0,0,0
4.811874,0,0,0,0
6.547962,0,0,0,0
7.789259,0,0,0,0
3.956758,0,0,0,0
6.784189,0,0,0,0
6.758845,0,0,0,0
5.536972,0,0,0,0
4.653280,0,0,0,0
7.995982,0,0,0,0
5.168327,0,0,0,0
8.973884,0,0,0,0
6.384280,0,0,0,0
10.068011,0,0,0,0
7.002976,0,0,0,0
11.305596,0,0,0,0
6.602876,0,0,0,0
8.062767,0,0,0,0
7.250916,0,0,0,0
10.712308,0,0,0,0
9.908392,0,0,0,0
8.439765,0,0,0,0
8.367188,0,0,0,0
8.890459,0,0,0,0
9.127870,0,0,0,0
10.021002,0,0,0,0
8.379188,0,0,0,0
9.293121,0,0,0,0
10.492593,0,0,0,0
10.150092,0,0,0,0
15.633783,0,0,0,0
8.280403,0,0,0,0
12.331786,0,0,0,0
18.060921,0,0,0,0
10.008138,0,0,0,0
12.598062,0,0,0,0
11.887940,0,0,0,0
10.416112,0,0,0,0
12.899538,0,0,0,0
13.026868,0,0,0,0
12.371755,0,0,0,0
13.768222,0,0,0,0
11.213435,0,0,0,0
11.453022,0,0,0,0
9.206911,0,0,0,0
9.084638,0,0,0,0
8.962524,0,0,0,0
7.381222,0,0,0,0
7.559721,0,0,0,0
8.311667,0,0,0,0
7.365414,0,0,0,0
5.653390,0,0,0,0
7.132483,0,0,0,0
7.026433,0,0,0,0
8.462293,0,0,0,0
6.497498,0,0,0,0
4.592927,0,0,0,0
8.191985,0,0,0,0
7.862029,0,0,0,0
8.434452,0,0,0,0
7.000993,0,0,0,0
6.736093,0,0,0,0
9.872776,0,0,0,0
7.048385,0,0,0,0
6.831711,0,0,0,0
4.726434,0,0,0,0
8.347059,0,0,0,0
6.590715,0,0,0,0
3.715188,0,0,0,0
8.597558,0,0,0,0
4.885668,0,0,0,0
7.032993,0,0,0,0
7.902285,0,0,0,0
9.427426,0,0,0,0
7.597001,0,0,0,0
7.865389,0,0,0,0
9.088062,0,0,0,0
6.961377,0,0,0,0
8.604471,0,0,0,0
8.632631,0,0,0,0
9.215327,0,0,0,0
8.938428,0,0,0,0
7.546952,0,0,0,0
5.651310,0,0,0,0
8.677720,0,0,0,0
8.031983,0,0,0,0
5.916690,0,0,0,0
9.220703,0,0,0,0
9.714950,0,0,0,0
9.938057,0,0,0,0
9.151679,0,0,0,0
6.365272,0,0,0,0
9.581125,0,0,0,0
8.186001,0,0,0,0
8.025551,0,0,0,0
6.973856,0,0,0,0
7.475688,0,0,0,0
7.128962,0,0,0,0
8.666936,0,0,0,0
6.694717,0,0,0,0
7.362758,0,0,0,0
9.288736,0,0,0,0
8.112432,0,0,0,0
8.420404,0,0,0,0
10.428400,0,0,0,0
7.742219,0,0,0,0
8.980444,0,0,0,0
7.128931,0,0,0,0
10.780309,0,0,0,0
6.861631,0,0,0,0
11.550656,0,0,0,0
7.214244,0,0,0,0
13.042964,0,0,0,0
8.042607,0,0,0,0
6.069555,0,0,0,0
6.299511,0,0,0,0
6.031956,0,0,0,0
11.430877,0,0,0,0
5.423531,0,0,0,0
8.495701,0,0,0,0
8.527478,0,0,0,0
6.393112,0,0,0,0
10.557490,0,0,0,0
6.619708,0,0,0,0
5.554893,0,0,0,0
6.817022,0,0,0,0
6.551962,0,0,0,0
6.945312,0,0,0,0
7.089378,0,0,0,0
6.614523,0,0,0,0
8.617719,0,0,0,0
7.003841,0,0,0,0
8.617271,0,0,0,0
9.737574,0,0,0,0
8.451669,0,0,0,0
6.358424,0,0,0,0
7.304005,0,0,0,0
7.936270,0,0,0,0
7.548424,0,0,0,0
8.105584,0,0,0,0
7.615882,0,0,0,0
9.118398,0,0,0,0
9.286816,0,0,0,0
6.562491,0,0,0,0
7.405062,0,0,0,0
9.358177,0,0,0,0
9.485475,0,0,0,0
10.526642,0,0,0,0
9.599588,0,0,0,0
6.618555,0,0,0,0
11.442910,0,0,0,0
8.584694,0,0,0,0
12.937971,0,0,0,0
10.693076,0,0,0,0
11.304188,0,0,0,0
9.640134,0,0,0,0
7.858765,0,0,0,0
9.679494,0,0,0,0
8.100528,0,0,0,0
13.804863,0,0,0,0
13.422425,0,0,0,0
12.357355,0,0,0,0
8.557334,0,0,0,0
13.670108,0,0,0,0
10.591954,0,0,0,0
9.190271,0,0,0,0
13.028373,0,0,0,0
11.903812,0,0,0,0
13.570140,0,0,0,0
15.269747,0,0,0,0
16.067198,0,0,0,0
15.582423,0,0,0,0
15.350164,0,0,0,0
13.093909,0,0,0,0
16.620262,0,0,0,0
18.599489,0,0,0,0
13.968513,0,0,0,0
16.333122,0,0,0,0
13.687038,0,0,0,0
12.145416,0,0,0,0
14.203652,0,0,0,0
13.903328,0,0,0,0
14.820269,0,0,0,0
13.379288,0,0,0,0
13.105941,0,0,0,0
13.570875,0,0,0,0
16.029853,0,0,0,0
13.331576,0,0,0,0
15.693113,0,0,0,0
16.675110,0,0,0,0
13.767454,0,0,0,0
11.013817,0,0,0,0
17.666868,0,0,0,0
11.055737,0,0,0,0
10.980024,0,0,0,0
13.583772,0,0,0,0
13.446778,0,0,0,0
9.394978,0,0,0,0
12.571534,0,0,0,0
17.501170,0,0,0,0
11.603617,0,0,0,0
18.219676,0,0,0,0
15.612504,0,0,0,0
9.788487,0,0,0,0
15.746074,0,0,0,0
15.008591,0,0,0,0
15.044880,0,0,0,0
13.666301,0,0,0,0
15.671769,0,0,0,0
15.279443,0,0,0,0
13.426938,0,0,0,0
19.764369,0,0,0,0
17.049868,0,0,0,0
9.527652,0,0,0,0
13.719134,0,0,0,0
18.011225,0,0,0,0
12.910898,0,0,0,0
18.932421,0,0,0,0
13.174998,0,0,0,0
18.520736,0,0,0,0
12.224073,0,0,0,0
20.330457,0,0,0,0
13.918432,0,0,0,0
17.254670,0,0,0,0
16.133247,0,0,0,0
13.303672,0,0,0,0
18.208347,0,0,0,0
19.356523,0,0,0,0
14.143332,0,0,0,0
20.003669,0,0,0,0
11.439166,0,0,0,0
16.780040,0,0,0,0
16.757800,0,0,0,0
16.719943,0,0,0,0
19.134440,0,0,0,0
17.537843,0,0,0,0
17.322991,0,0,0,0
14.399751,0,0,0,0
14.573577,0,0,0,0
15.411766,0,0,0,0
17.294575,0,0,0,0
