#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.517939,0.050782,0.515753,0.008580,0.008580,8.100037
8.270860,0.076798,1.006526,0.002750,0.002750,9.359444
8.842531,0.093681,1.334942,0.356816,0.356816,21.680872
8.947486,0.098361,1.869624,0.576767,0.576767,25.081380
8.026175,0.033916,2.360573,0.565074,0.565074,23.352981
9.443908,0.023547,2.717429,0.735238,0.735238,21.523369
9.785584,0.024570,3.226476,0.947178,0.947178,28.268608
9.935428,0.022386,4.212862,1.782693,1.782693,35.022095
9.291399,0.029415,4.448927,2.050486,2.050486,37.950101
9.192150,0.022534,3.954097,44.781954,44.781954,75.409848
10.541239,0.036003,4.642171,2.297564,2.297564,42.720709
7.742293,0.009341,4.459401,3.792435,3.792435,46.122600
10.676556,0.019259,8.992878,1.658712,1.658712,66.441050
8.087634,0.049392,0.508186,0.002950,0.002950,8.649735
8.478088,0.149367,1.808425,0.002593,0.002593,10.439997
8.330936,0.234748,5.801890,0.188485,0.188485,29.469611
9.169483,0.204762,5.479156,0.488803,0.488803,30.421782
9.412883,0.312773,13.696659,0.505320,0.505320,51.982197
8.377414,0.341966,11.180649,1.426728,1.426728,48.151274
9.381257,0.226442,11.634892,1.031345,1.031345,48.629489
9.077683,0.188063,21.916007,1.183963,1.183963,62.656645
10.006797,0.312163,26.542556,1.063065,1.063065,69.466424
11.160327,0.308097,26.096715,41.596764,41.596764,109.964290
9.548330,0.123097,18.092910,0.979757,0.979757,59.617032
10.834810,0.276805,20.924425,1.071182,1.071182,70.587126
5.572915,0.123072,10.678966,1.222914,1.222914,52.915247
5.965471,0.098706,10.455434,1.304800,1.304800,50.043226
5.359075,0.072458,10.284547,1.360982,1.360982,49.476765
5.186315,0.048079,8.259083,1.713850,1.713850,49.665269
4.752041,0.037854,8.860213,1.523908,1.523908,51.353342
6.751317,0.010550,12.622963,1.731073,1.731073,61.512368
10.255575,0.091348,21.323576,2.504830,2.504830,83.926305
8.062748,0.092597,16.716425,2.214973,2.214973,77.637104
11.627792,0.145755,28.937870,2.341831,2.341831,104.826777
14.146574,0.298227,28.330392,3.416465,3.416465,108.935324
6.468897,0.067059,12.519296,3.029701,3.029701,74.045168
7.213293,0.095878,11.698106,2.746129,2.746129,73.712649
7.818862,0.045513,12.698521,2.962427,2.962427,76.802154
6.724372,0.049750,12.732841,2.874690,2.874690,73.753701
8.968866,0.130003,22.168112,3.377749,3.377749,91.742785
13.854806,0.207976,40.857349,3.148115,3.148115,125.788381
10.282942,0.103860,22.731592,3.412897,3.412897,91.930269
6.611174,0.083773,15.316814,2.882233,2.882233,75.653378
7.152360,0.060779,14.950693,2.916139,2.916139,73.721039
7.486571,0.051530,16.008453,3.355039,3.355039,74.920069
5.559689,0.037921,13.530536,2.724720,2.724720,69.431210
5.129331,0.013929,0.168261,0.002145,0.002145,5.314460
8.555230,0.132824,1.069218,0.002803,0.002803,9.762198
7.436634,0.118705,1.088116,0.168222,0.168222,15.572118
8.824202,0.149817,2.190087,0.408895,0.408895,19.340652
8.235296,0.060084,1.792379,0.539291,0.539291,20.880013
9.193213,0.050039,2.665533,0.970319,0.970319,26.184508
9.594986,0.036536,3.486116,0.995023,0.995023,25.682368
9.451616,0.043508,3.217733,1.539184,1.539184,33.656488
10.154714,0.025926,4.567044,3.175914,3.175914,37.315947
6.259972,0.012599,2.211370,57.354257,57.354257,79.736243
8.957481,0.011620,5.367891,1.738279,1.738279,75.841916
8.180572,0.061098,0.597655,0.003050,0.003050,8.844238
5.510586,0.069617,0.515227,0.002112,0.002112,6.098646
8.907046,0.145784,1.647292,0.268280,0.268280,21.769869
6.234979,0.081569,0.963522,0.357985,0.357985,15.219590
9.246069,0.040403,2.599749,0.879059,0.879059,29.918219
5.838985,0.019289,1.406648,0.596448,0.596448,14.639991
9.995247,0.030039,3.478377,1.148163,1.148163,28.004433
10.386683,0.019576,4.661105,1.812214,1.812214,47.849833
9.755322,0.023636,4.816312,2.035364,2.035364,51.475568
6.347412,0.013837,2.418489,38.524139,38.524139,63.405779
11.600510,0.020280,5.986501,2.606737,2.606737,63.059011
8.202694,0.050293,0.503583,0.003237,0.003237,8.761649
5.481845,0.072959,0.495712,0.001640,0.001640,6.053363
8.648255,0.271891,1.985582,0.369192,0.369192,21.677112
7.974262,0.217502,8.421460,0.841679,0.841679,32.711567
8.965185,0.246042,11.087794,0.598114,0.598114,40.007800
6.753706,0.211272,10.203695,0.939770,0.939770,41.925246
8.963926,0.298047,19.792061,0.674604,0.674604,58.014620
