#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008580,3,1,0,740
0.002750,4,1,0,965
0.356816,5,1,0,1218
0.576767,6,1,0,1439
0.565074,7,1,0,1670
0.735238,8,1,0,1884
0.947178,9,1,0,2090
1.782693,10,1,0,2290
2.050486,0,0,0,0
44.781954,0,0,0,0
2.297564,0,0,0,0
3.792435,3,1,0,1053
1.658712,4,1,0,1311
0.002950,5,1,0,1623
0.002593,6,1,0,1613
0.188485,7,1,0,1625
0.488803,8,1,0,2070
0.505320,9,1,0,2572
1.426728,10,1,0,3035
1.031345,0,0,0,0
1.183963,0,0,0,0
1.063065,0,0,0,0
41.596764,0,0,0,0
0.979757,0,0,0,0
1.071182,0,0,0,0
1.222914,0,0,0,0
1.304800,0,0,0,0
1.360982,0,0,0,0
1.713850,0,0,0,0
1.523908,0,0,0,0
1.731073,0,0,0,0
2.504830,0,0,0,0
2.214973,0,0,0,0
2.341831,0,0,0,0
3.416465,0,0,0,0
3.029701,0,0,0,0
2.746129,0,0,0,0
2.962427,0,0,0,0
2.874690,0,0,0,0
3.377749,0,0,0,0
3.148115,0,0,0,0
3.412897,0,0,0,0
2.882233,3,1,0,617
2.916139,4,1,0,787
3.355039,5,1,0,1000
2.724720,6,1,0,1226
0.002145,7,1,0,1430
0.002803,8,1,0,1615
0.168222,9,1,0,1848
0.408895,10,1,0,2060
0.539291,0,0,0,0
0.970319,3,1,0,853
0.995023,4,1,0,1075
1.539184,5,1,0,1319
3.175914,6,1,0,1581
57.354257,7,1,0,1840
1.738279,8,1,0,2095
0.003050,9,1,0,2326
0.002112,10,1,0,2582
0.268280,0,0,0,0
0.357985,3,1,0,594
0.879059,4,1,0,892
0.596448,5,1,0,1191
1.148163,6,1,0,1519
1.812214,7,1,0,1924
2.035364,8,1,0,2323
38.524139,9,1,0,2687
2.606737,10,1,0,3021
0.003237,0,0,0,0
0.001640,0,0,0,0
0.369192,0,0,0,0
0.841679,0,0,0,0
0.598114,0,0,0,0
0.939770,0,0,0,0
0.674604,0,0,0,0
0.989323,0,0,0,0
1.382245,0,0,0,0
47.610478,0,0,0,0
0.890450,0,0,0,0
1.002788,0,0,0,0
1.135654,0,0,0,0
1.175018,0,0,0,0
1.393500,0,0,0,0
1.099562,0,0,0,0
1.481263,0,0,0,0
1.442060,0,0,0,0
2.865124,0,0,0,0
1.645634,0,0,0,0
1.853326,0,0,0,0
3.066370,0,0,0,0
2.106114,0,0,0,0
1.898724,0,0,0,0
2.628646,0,0,0,0
3.387222,0,0,0,0
2.207577,0,0,0,0
2.906808,0,0,0,0
2.154821,0,0,0,0
3.072244,0,0,0,0
2.600954,0,0,0,0
2.602239,0,0,0,0
6.090153,0,0,0,0
2.842310,0,0,0,0
7.859748,0,0,0,0
2.489833,0,0,0,0
3.992052,0,0,0,0
4.020795,0,0,0,0
3.302640,0,0,0,0
3.003534,0,0,0,0
2.828807,0,0,0,0
3.178678,0,0,0,0
3.638016,0,0,0,0
2.570854,0,0,0,0
3.335686,0,0,0,0
2.573443,0,0,0,0
1.953388,0,0,0,0
1.922197,0,0,0,0
3.589790,0,0,0,0
3.411807,0,0,0,0
1.695677,0,0,0,0
1.993797,0,0,0,0
3.905278,0,0,0,0
2.823838,0,0,0,0
3.798511,0,0,0,0
3.370439,0,0,0,0
1.636709,0,0,0,0
3.929036,0,0,0,0
3.149429,0,0,0,0
3.029399,0,0,0,0
2.852781,0,0,0,0
3.200845,0,0,0,0
2.520882,0,0,0,0
3.874036,0,0,0,0
1.442857,0,0,0,0
2.846032,0,0,0,0
3.841940,0,0,0,0
3.552542,0,0,0,0
3.013848,0,0,0,0
1.199128,0,0,0,0
2.775256,0,0,0,0
2.724000,0,0,0,0
2.534848,0,0,0,0
2.864457,0,0,0,0
2.340824,0,0,0,0
2.896243,0,0,0,0
2.863624,0,0,0,0
3.221167,0,0,0,0
4.061880,0,0,0,0
3.960721,0,0,0,0
4.511371,0,0,0,0
3.138268,0,0,0,0
3.891334,0,0,0,0
4.669172,0,0,0,0
3.069202,0,0,0,0
4.440670,0,0,0,0
3.373911,0,0,0,0
5.051895,0,0,0,0
2.928407,0,0,0,0
4.248228,0,0,0,0
4.727759,0,0,0,0
4.917977,0,0,0,0
3.524482,0,0,0,0
