#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.827765,2.558609,0.002711,8.493710,2.757223,0.001728,21.721035
1403637130588318976.000000,0.000000,0.000000,16.059124,2.545592,0.055145,3.275773,1.699793,0.000518,22.038305
1403637130638319104.000000,0.000000,0.000000,15.099823,2.628400,0.042704,1.739177,1.450157,0.000507,20.194496
1403637130688318976.000000,0.000000,0.000000,15.377455,2.363741,0.047586,1.676710,1.359059,0.000612,20.120704
1403637130738319104.000000,0.000000,0.000000,15.405972,4.925611,0.075248,1.677175,1.387629,0.000445,28.652845
1403637130788318976.000000,0.000000,0.000000,17.479249,5.965498,0.093478,1.555690,1.403234,0.506673,38.073474
1403637130838319104.000000,0.000000,0.000000,16.975501,6.348872,0.169386,1.903917,1.632895,0.000602,32.175248
1403637130888318976.000000,0.000000,0.000000,21.304794,2.645070,0.043728,1.537532,1.713194,0.000503,30.285864
1403637130938319104.000000,0.000000,0.000000,15.564094,2.628394,0.056323,4.320577,3.674112,0.000752,23.844440
1403637130988318976.000000,0.000000,0.000000,15.903046,2.445220,0.058907,1.956398,1.377473,0.000524,24.323517
1403637131038319104.000000,0.000000,0.000000,17.460347,2.671140,0.043273,1.918137,1.820275,0.000383,26.299513
1403637131088318976.000000,0.000000,0.000000,16.999206,4.162739,0.048433,1.704114,1.718542,0.383893,27.965329
1403637131138319104.000000,0.000000,0.000000,17.642866,2.341254,0.068356,1.653078,1.564710,0.000518,26.282291
1403637131188318976.000000,0.000000,0.000000,16.165123,5.094290,0.125924,3.656664,3.458162,0.000859,32.574652
1403637131238319104.000000,0.000000,0.000000,15.845941,2.590253,0.123289,4.340548,2.848491,0.000710,24.497027
1403637131288318976.000000,0.000000,0.000000,15.632546,2.342110,0.077807,3.639737,2.576927,0.000808,24.778401
1403637131338319104.000000,0.000000,0.000000,17.430443,2.379396,0.054541,1.810619,1.421881,0.423358,26.515493
1403637131388318976.000000,0.000000,0.000000,15.854187,5.679798,0.075961,2.023845,1.367178,0.000568,27.653936
1403637131438319104.000000,0.000000,0.000000,16.454882,6.219256,0.103003,1.773034,1.524263,0.000418,33.490613
1403637131488318976.000000,0.000000,0.000000,16.064169,6.016873,0.100226,1.740794,1.631911,0.000503,33.021711
1403637131538319104.000000,0.000000,0.000000,15.341947,5.767640,0.098326,1.778268,1.666763,0.000421,30.795400
