#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.882899,2.663782,0.002565,8.357164,3.470216,0.002860,24.497361
1403636858701666560.000000,0.000000,0.000000,17.574053,4.243133,0.057383,2.290713,2.749146,0.000757,25.400177
1403636858751666432.000000,0.000000,0.000000,17.767769,1.743202,0.049718,2.121230,2.454497,0.000806,22.125740
1403636858801666560.000000,0.000000,0.000000,18.043763,3.420678,0.065734,1.989757,2.503746,0.000910,25.036166
1403636858851666432.000000,0.000000,0.000000,18.558380,4.506411,0.081265,1.999359,2.863069,0.839017,26.767661
1403636858901666560.000000,0.000000,0.000000,18.080542,5.125668,0.105248,4.385601,3.587104,0.000725,26.752384
1403636858951666432.000000,0.000000,0.000000,17.993088,5.625113,0.099448,1.407079,1.987703,0.000463,27.478121
1403636859001666560.000000,0.000000,0.000000,18.213674,5.330988,0.102588,2.922209,4.199419,0.000711,27.055663
1403636859051666432.000000,0.000000,0.000000,18.360278,2.067838,0.052447,1.235293,1.863773,0.000390,23.503948
1403636859101666560.000000,0.000000,0.000000,20.815044,5.605620,0.103745,1.144570,1.949530,0.360481,41.927521
1403636859151666432.000000,0.000000,0.000000,19.856380,6.000069,0.160733,2.199661,2.468854,0.000441,34.309130
1403636859201666560.000000,0.000000,0.000000,19.053349,5.991631,0.104708,1.817352,2.640330,0.000421,33.337006
1403636859251666432.000000,0.000000,0.000000,19.217756,6.162478,0.121397,1.568665,2.526516,0.000691,33.835365
1403636859301666560.000000,0.000000,0.000000,18.908641,6.710171,0.105631,2.516837,4.207169,0.000984,34.364828
1403636859351666432.000000,0.000000,0.000000,19.113888,6.992178,0.105704,1.059772,2.147476,0.470669,37.475205
1403636859401666560.000000,0.000000,0.000000,18.940537,3.099781,0.045869,2.420762,2.843794,0.000636,28.976584
1403636859451666432.000000,0.000000,0.000000,20.353075,7.467399,0.102628,1.909079,3.080114,0.000637,38.344332
1403636859501666560.000000,0.000000,0.000000,18.827556,4.678632,0.050908,2.778668,4.632194,0.000690,29.572606
1403636859551666432.000000,0.000000,0.000000,19.918574,3.146480,0.048409,1.489136,2.747266,0.000777,29.179543
1403636859601666560.000000,0.000000,0.000000,18.952458,3.395868,0.062716,1.571241,2.764662,0.377103,29.871636
1403636859651666432.000000,0.000000,0.000000,17.949601,3.345467,0.051623,2.463011,2.737251,0.000339,29.183655
1403636859701666560.000000,0.000000,0.000000,17.500146,3.722452,0.054568,2.073084,3.134066,0.000391,28.089773
1403636859751666432.000000,0.000000,0.000000,17.719484,8.367808,0.103815,2.249207,3.287902,0.000427,36.179828
1403636859801666560.000000,0.000000,0.000000,17.152992,4.105776,0.057190,1.815041,3.213071,0.000518,28.443845
1403636859851666432.000000,0.000000,0.000000,17.286048,3.717736,0.069789,3.655174,5.511455,0.654551,29.163723
1403636859901666560.000000,0.000000,0.000000,17.235128,3.973489,0.059476,4.425540,5.739417,0.000768,29.152578
1403636859951666432.000000,0.000000,0.000000,18.695233,7.755988,0.089998,1.789530,3.559042,0.000495,37.447347
1403636860001666560.000000,0.000000,0.000000,16.765209,4.029319,0.053959,2.236587,5.911593,0.000647,28.084725
1403636860051666432.000000,0.000000,0.000000,17.278830,4.081713,0.051951,1.891362,5.458614,0.000667,29.017582
1403636860101666560.000000,0.000000,0.000000,18.259461,3.636709,0.066069,0.941780,3.050803,0.387628,30.335662
1403636860151666432.000000,0.000000,0.000000,16.913788,3.717607,0.068331,1.715911,2.821161,0.000556,28.802971
1403636860201666560.000000,0.000000,0.000000,17.125045,4.105729,0.067610,1.355961,3.054511,0.000482,29.319162
1403636860251666432.000000,0.000000,0.000000,18.664715,4.036300,0.070741,1.112547,3.141032,0.000678,31.049797
1403636860301666560.000000,0.000000,0.000000,15.800783,10.002632,0.102856,1.034324,3.113814,0.000608,39.173779
1403636860351666432.000000,0.000000,0.000000,16.530735,7.600956,0.070394,2.402120,7.139551,0.500820,37.871241
1403636860401666560.000000,0.000000,0.000000,16.160779,4.887033,0.061613,1.399086,2.822849,0.000490,29.786225
1403636860451666432.000000,0.000000,0.000000,16.093495,6.116317,0.091005,1.564788,2.627163,0.000459,34.229643
1403636860501666560.000000,0.000000,0.000000,16.358053,6.274883,0.096100,2.807823,3.844001,0.000449,33.062767
1403636860551666432.000000,0.000000,0.000000,16.453941,2.864600,0.076462,1.336752,3.910465,0.000657,27.340701
1403636860601666560.000000,0.000000,0.000000,17.485614,2.869072,0.109256,1.300294,2.892240,0.331970,28.632948
1403636860651666432.000000,0.000000,0.000000,16.960211,2.550516,0.057871,3.787332,5.353176,0.000683,26.919525
