#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.082435,0,0,0,0
7.073141,0,0,0,0
8.712548,0,0,0,0
6.046627,0,0,0,0
5.995429,0,0,0,0
7.044929,0,0,0,0
7.919150,0,0,0,0
8.114873,0,0,0,0
9.362123,0,0,0,0
10.480383,0,0,0,0
5.423106,0,0,0,0
7.446994,0,0,0,0
8.485719,0,0,0,0
9.406414,0,0,0,0
8.152334,0,0,0,0
11.237192,0,0,0,0
7.995247,0,0,0,0
9.492194,0,0,0,0
7.687893,0,0,0,0
9.916999,0,0,0,0
9.223865,0,0,0,0
11.442820,0,0,0,0
11.444441,0,0,0,0
10.253126,0,0,0,0
10.023587,0,0,0,0
9.500409,0,0,0,0
9.580903,0,0,0,0
7.460170,0,0,0,0
9.986970,0,0,0,0
7.004766,0,0,0,0
7.923903,0,0,0,0
7.534624,0,0,0,0
9.997198,0,0,0,0
7.535050,0,0,0,0
9.758396,0,0,0,0
11.831331,0,0,0,0
10.086932,0,0,0,0
9.667646,0,0,0,0
8.041916,0,0,0,0
8.577810,0,0,0,0
12.548866,0,0,0,0
15.172624,0,0,0,0
8.699610,0,0,0,0
13.573474,0,0,0,0
13.972489,0,0,0,0
10.818669,0,0,0,0
10.167097,0,0,0,0
12.163365,0,0,0,0
12.738688,0,0,0,0
11.082254,0,0,0,0
14.290698,0,0,0,0
11.788159,0,0,0,0
10.102604,0,0,0,0
8.438408,0,0,0,0
9.229577,0,0,0,0
10.126615,0,0,0,0
9.096798,0,0,0,0
9.894535,0,0,0,0
11.232747,0,0,0,0
8.124641,0,0,0,0
11.151046,0,0,0,0
10.342223,0,0,0,0
8.544663,0,0,0,0
9.144448,0,0,0,0
9.000663,0,0,0,0
8.704446,0,0,0,0
10.819157,0,0,0,0
10.693021,0,0,0,0
10.788167,0,0,0,0
7.697779,0,0,0,0
8.937680,0,0,0,0
11.429336,0,0,0,0
10.040244,0,0,0,0
9.592871,0,0,0,0
11.426986,0,0,0,0
9.267618,0,0,0,0
10.153326,0,0,0,0
10.049721,0,0,0,0
12.553935,0,0,0,0
9.872949,0,0,0,0
8.468248,0,0,0,0
11.694971,0,0,0,0
11.001894,0,0,0,0
9.342717,0,0,0,0
9.293634,0,0,0,0
10.956635,0,0,0,0
9.797727,0,0,0,0
23.852854,0,0,0,0
10.893980,0,0,0,0
22.974202,0,0,0,0
19.969216,0,0,0,0
13.500848,0,0,0,0
12.357572,0,0,0,0
15.673951,0,0,0,0
15.822358,0,0,0,0
16.299020,0,0,0,0
19.748198,0,0,0,0
16.144069,0,0,0,0
18.340862,0,0,0,0
19.399788,0,0,0,0
18.750490,0,0,0,0
13.045933,0,0,0,0
17.407381,0,0,0,0
15.367912,0,0,0,0
12.943384,0,0,0,0
15.558459,0,0,0,0
13.423225,0,0,0,0
15.660727,0,0,0,0
16.699576,0,0,0,0
17.670137,0,0,0,0
14.438148,0,0,0,0
21.113507,0,0,0,0
21.666792,0,0,0,0
15.989978,0,0,0,0
11.341688,0,0,0,0
20.046239,0,0,0,0
16.398546,0,0,0,0
15.712435,0,0,0,0
11.679345,0,0,0,0
11.464024,0,0,0,0
19.201166,0,0,0,0
13.909133,0,0,0,0
14.099626,0,0,0,0
18.057675,0,0,0,0
25.235395,0,0,0,0
19.701700,0,0,0,0
18.083654,0,0,0,0
15.020924,0,0,0,0
19.401995,0,0,0,0
18.339377,0,0,0,0
20.106518,0,0,0,0
21.106232,0,0,0,0
23.102950,0,0,0,0
26.773416,0,0,0,0
23.435370,0,0,0,0
21.165843,0,0,0,0
18.360461,0,0,0,0
22.377538,0,0,0,0
24.675252,0,0,0,0
22.801977,0,0,0,0
25.235384,0,0,0,0
24.810424,0,0,0,0
21.874082,0,0,0,0
25.888250,0,0,0,0
22.112598,0,0,0,0
23.569573,0,0,0,0
22.633401,0,0,0,0
17.292657,0,0,0,0
21.584301,0,0,0,0
22.971628,0,0,0,0
19.227975,0,0,0,0
31.376740,0,0,0,0
18.293217,0,0,0,0
26.383735,0,0,0,0
24.857537,0,0,0,0
27.644499,0,0,0,0
24.569399,0,0,0,0
23.665563,0,0,0,0
20.792818,0,0,0,0
23.974730,0,0,0,0
24.543351,0,0,0,0
23.138436,0,0,0,0
19.777824,0,0,0,0
23.461876,0,0,0,0
20.174349,0,0,0,0
20.568934,0,0,0,0
23.061264,0,0,0,0
19.283906,0,0,0,0
14.245854,0,0,0,0
15.050181,0,0,0,0
17.738288,0,0,0,0
19.854643,0,0,0,0
11.982768,0,0,0,0
17.651731,0,0,0,0
15.754679,68,0,-1441369840,706436221
20.086410,0,31493,31493,1080242374
