#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.364420,0.038493,0.398675,0.008040,0.008040,6.816381
8.033420,0.118730,1.291201,0.002820,0.002820,9.448538
8.508227,0.192253,4.755650,0.309990,0.309990,27.793925
7.425654,0.163636,3.923412,0.228370,0.228370,19.878483
5.035535,0.158898,4.183453,0.359355,0.359355,18.727185
9.799414,0.269078,13.685219,0.722865,0.722865,58.423821
8.075789,0.345340,13.063744,0.592460,0.592460,52.577559
8.175941,0.265178,11.199202,0.792877,0.792877,39.465334
7.336491,0.131939,8.373428,0.945787,0.945787,37.480304
9.841813,0.287245,22.720639,50.016411,50.016411,117.729810
9.316321,0.192687,19.517703,0.818434,0.818434,62.247492
11.299217,0.363352,18.682109,1.368421,1.368421,67.902262
11.691580,0.238089,16.420677,1.247109,1.247109,75.751814
7.785651,0.156959,13.685356,1.492365,1.492365,69.515430
9.092050,0.162892,18.076957,1.335783,1.335783,64.017185
8.923193,0.107663,14.569821,1.468512,1.468512,65.395665
11.232492,0.230422,28.605802,1.682866,1.682866,83.949170
12.864106,0.176676,33.461851,1.891982,1.891982,97.831188
10.102341,0.251091,23.620922,2.317365,2.317365,88.706533
13.639064,0.220055,29.406224,4.099327,4.099327,102.058450
7.657327,0.102592,13.985766,2.230346,2.230346,72.070145
8.751324,0.096221,14.797164,3.201692,3.201692,91.738372
6.969082,0.074899,9.922015,2.640714,2.640714,69.323786
14.219748,0.297777,31.865839,3.237098,3.237098,216.032163
12.797723,0.227436,34.562022,3.552314,3.552314,120.881690
13.317092,0.276692,32.546868,3.094669,3.094669,126.815194
6.586855,0.117691,12.694123,3.048455,3.048455,72.724812
9.613407,0.138285,21.889663,4.599744,4.599744,93.172769
15.018872,0.363832,32.281087,3.046653,3.046653,116.655648
9.593123,0.197711,20.174217,2.998522,2.998522,93.619620
12.550030,0.119896,20.120120,4.930950,4.930950,100.045094
12.919050,0.209110,26.810580,4.276692,4.276692,131.588077
8.782730,0.110804,13.919620,3.300229,3.300229,84.925266
6.915213,0.098268,13.115852,4.865312,4.865312,88.389603
7.526972,0.199589,19.855871,4.395064,4.395064,102.626686
9.403603,0.428394,28.527582,3.242313,3.242313,107.880472
10.030763,0.244362,28.024295,3.980775,3.980775,130.290241
10.461734,0.246858,27.923509,2.421002,2.421002,117.126831
11.568542,0.216916,25.302600,6.051884,6.051884,111.965150
9.434561,0.284874,23.372241,5.367086,5.367086,103.253423
5.861760,0.132395,13.213967,2.145755,2.145755,77.129839
10.521815,0.299982,26.241654,4.869191,4.869191,112.007075
8.456419,0.251436,19.330631,3.577396,3.577396,96.848987
6.071098,0.185022,13.084836,2.885616,2.885616,78.012409
10.751565,0.433827,31.470423,4.092147,4.092147,110.788708
6.057379,0.200306,13.099500,5.268049,5.268049,95.724829
9.984107,0.318301,31.766878,3.809559,3.809559,118.380986
7.210346,0.163780,15.523061,2.429450,2.429450,93.329429
9.335670,0.150624,15.478271,3.986430,3.986430,90.588233
7.203946,0.152476,14.476618,3.967763,3.967763,83.201591
11.354696,0.247861,14.896459,3.154079,3.154079,86.270523
7.042532,0.125292,12.988035,2.316995,2.316995,76.628744
7.816789,0.128777,16.208196,4.728448,4.728448,87.520081
6.799808,0.110528,16.806909,3.360451,3.360451,79.730094
11.669273,0.256462,24.552725,3.757378,3.757378,98.168584
11.466944,0.246971,27.756382,2.409144,2.409144,101.013356
6.365134,0.096383,13.904887,3.256535,3.256535,82.716369
11.386845,0.219773,27.314609,4.719651,4.719651,118.901300
8.983055,0.213355,18.226741,2.934375,2.934375,87.795642
5.997705,0.144520,11.610129,3.208112,3.208112,78.096219
10.789558,0.404995,29.152191,3.587415,3.587415,117.806155
6.597257,0.114213,13.185530,3.183417,3.183417,88.527427
