#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1982
0.003648,4,1,0,2393
0.313956,5,1,0,2823
1.706584,6,1,0,3238
1.630136,7,1,0,3696
2.197536,8,1,0,4234
2.729192,9,1,0,4639
2.990763,10,1,0,4956
3.541780,0,0,0,0
73.516172,0,0,0,0
2.962539,0,0,0,0
3.702166,0,0,0,0
3.933561,0,0,0,0
4.716228,0,0,0,0
4.942439,0,0,0,0
5.047754,0,0,0,0
4.989481,0,0,0,0
5.478512,0,0,0,0
5.467055,0,0,0,0
6.258043,0,0,0,0
6.959365,0,0,0,0
7.794161,0,0,0,0
4.317567,0,0,0,0
5.368302,0,0,0,0
6.679201,0,0,0,0
5.556593,0,0,0,0
5.900886,0,0,0,0
6.378652,0,0,0,0
6.329308,0,0,0,0
6.875652,0,0,0,0
7.366411,0,0,0,0
7.482509,0,0,0,0
8.634397,0,0,0,0
10.441176,0,0,0,0
8.874976,0,0,0,0
9.421001,0,0,0,0
9.922224,0,0,0,0
11.473190,0,0,0,0
15.316734,0,0,0,0
14.423954,0,0,0,0
9.619244,0,0,0,0
12.680472,0,0,0,0
11.163331,0,0,0,0
13.327362,0,0,0,0
11.566440,0,0,0,0
17.451741,0,0,0,0
11.481863,0,0,0,0
16.595698,0,0,0,0
17.500638,0,0,0,0
18.887026,0,0,0,0
14.236526,0,0,0,0
19.383578,0,0,0,0
14.754198,0,0,0,0
9.175270,0,0,0,0
12.798266,0,0,0,0
9.608908,0,0,0,0
14.742550,0,0,0,0
14.246927,0,0,0,0
10.854525,0,0,0,0
9.764366,0,0,0,0
15.405887,0,0,0,0
15.484513,0,0,0,0
11.556296,0,0,0,0
11.483879,0,0,0,0
15.596995,0,0,0,0
19.814112,0,0,0,0
19.108342,0,0,0,0
19.796639,0,0,0,0
19.214167,0,0,0,0
14.011084,0,0,0,0
15.167324,0,0,0,0
10.227316,0,0,0,0
10.226421,0,0,0,0
11.195779,0,0,0,0
8.679071,0,0,0,0
12.942172,0,0,0,0
9.113700,0,0,0,0
20.704493,0,0,0,0
23.411924,0,0,0,0
17.175321,0,0,0,0
18.093863,0,0,0,0
24.389986,0,0,0,0
24.307841,0,0,0,0
22.960109,0,0,0,0
23.489590,0,0,0,0
23.919483,0,0,0,0
22.666121,0,0,0,0
20.796942,0,0,0,0
21.320278,0,0,0,0
18.816242,0,0,0,0
21.104627,0,0,0,0
16.342157,0,0,0,0
18.161640,0,0,0,0
16.464527,0,0,0,0
16.920662,0,0,0,0
12.477909,0,0,0,0
11.118978,0,0,0,0
11.952878,0,0,0,0
12.568439,0,0,0,0
10.095155,0,0,0,0
