#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.437839,5.231788,0.004416,13.606374,14.115725,0.003648,24.949387
1403715273312143104.000000,0.000000,0.000000,16.106058,6.563040,0.079713,10.092147,10.149492,0.001504,26.835142
1403715273362142976.000000,0.000000,0.000000,16.358222,8.787903,0.080449,10.252437,9.767438,0.001312,29.090375
1403715273412143104.000000,0.000000,0.000000,15.170429,12.144272,0.097474,8.407162,9.589131,0.001088,31.330471
1403715273462142976.000000,0.000000,0.000000,16.792692,13.123934,0.108898,7.850578,8.419290,5.175179,33.984621
1403715273512143104.000000,0.000000,0.000000,15.047515,14.119949,0.103106,10.232533,9.154053,0.001184,33.707434
1403715273562142976.000000,0.000000,0.000000,16.294669,13.991947,0.108257,8.501243,9.814415,0.001152,34.671320
1403715273612143104.000000,0.000000,0.000000,14.484659,11.403462,0.124450,7.665840,9.973521,0.000896,30.042773
1403715273662142976.000000,0.000000,0.000000,14.218959,10.021137,0.115362,7.322347,9.144293,0.000864,28.636224
1403715273712143104.000000,0.000000,0.000000,16.899029,14.214223,0.126402,8.660766,9.347080,4.933288,35.341858
1403715273762142976.000000,0.000000,0.000000,14.194510,14.176590,0.117954,10.149651,9.156198,0.001280,32.393655
1403715273812143104.000000,0.000000,0.000000,15.664579,14.264271,0.119138,7.628719,9.799183,0.001408,34.078991
1403715273862142976.000000,0.000000,0.000000,15.966376,14.441522,0.113442,7.985748,9.982001,0.001472,34.669496
1403715273912143104.000000,0.000000,0.000000,15.536130,14.385649,0.113698,6.395645,10.439160,0.000960,33.967662
1403715273962142976.000000,0.000000,0.000000,14.138925,14.371217,0.117250,6.150073,10.974816,3.402674,32.986271
1403715274012143104.000000,0.000000,0.000000,14.901400,14.230574,0.111170,8.544700,9.331240,0.001088,33.148897
1403715274062142976.000000,0.000000,0.000000,13.026013,14.220815,0.117890,7.804017,9.759630,0.001056,31.518890
1403715274112143104.000000,0.000000,0.000000,14.984378,14.313936,0.114881,9.026723,10.219508,0.001440,33.554472
1403715274162142976.000000,0.000000,0.000000,13.417539,13.903594,0.106081,7.806578,9.906512,0.001408,31.611051
1403715274212143104.000000,0.000000,0.000000,17.293083,14.394322,0.117346,8.542461,10.422871,4.372544,35.796009
1403715274262142976.000000,0.000000,0.000000,14.422545,14.413170,0.116193,10.298326,10.094515,0.001984,32.984895
1403715274312143104.000000,0.000000,0.000000,13.992555,14.278448,0.119906,8.667934,10.535129,0.001024,32.724635
1403715274362142976.000000,0.000000,0.000000,14.348464,14.436274,0.121666,8.234168,8.985730,0.001280,32.855966
1403715274412143104.000000,0.000000,0.000000,17.766978,14.109037,0.122306,9.509994,9.522122,0.000896,36.351633
1403715274462142976.000000,0.000000,0.000000,16.157450,14.437169,0.116450,8.426586,9.332904,3.632853,34.801274
1403715274512143104.000000,0.000000,0.000000,16.224396,14.262352,0.116961,9.333352,8.912769,0.001408,34.795001
1403715274562142976.000000,0.000000,0.000000,14.599860,14.635732,0.121474,7.942355,9.990289,0.001280,33.513287
1403715274612143104.000000,0.000000,0.000000,15.998280,14.101133,0.117186,8.506812,8.970050,0.001056,34.761433
1403715274662142976.000000,0.000000,0.000000,16.375694,14.202798,0.110913,8.125303,10.585561,0.001280,34.656407
1403715274712143104.000000,0.000000,0.000000,14.177806,14.133069,0.121794,9.190022,9.377416,3.795255,33.212707
1403715274762142976.000000,0.000000,0.000000,14.336976,14.354705,0.121249,9.558155,9.664461,0.001088,33.007135
1403715274812143104.000000,0.000000,0.000000,14.321969,12.650328,0.113473,8.597277,8.797472,0.001472,31.173221
1403715274862142976.000000,0.000000,0.000000,14.185262,14.488146,0.106401,8.133398,8.726399,0.001216,32.986911
1403715274912143104.000000,0.000000,0.000000,15.075515,14.115213,0.117858,8.166103,9.930448,0.001056,33.292484
1403715274962142976.000000,0.000000,0.000000,16.227596,14.156238,0.120673,7.937940,9.596683,5.263500,34.665367
1403715275012143104.000000,0.000000,0.000000,14.244495,14.279216,0.114114,11.310789,11.375205,0.001536,32.919455
1403715275062142976.000000,0.000000,0.000000,13.755624,14.185934,0.119138,8.101973,10.772573,0.001408,32.224693
1403715275112143104.000000,0.000000,0.000000,14.103885,14.302160,0.117218,7.381643,9.658860,0.001216,32.431607
1403715275162142976.000000,0.000000,0.000000,14.044492,14.231407,0.117441,7.604815,10.342902,0.001216,32.554233
1403715275212143104.000000,0.000000,0.000000,14.581620,14.513523,0.114401,8.195031,10.280822,4.419200,33.310308
1403715275262142976.000000,0.000000,0.000000,13.933866,14.250351,0.112098,10.431511,10.987296,0.001408,32.191507
1403715275312143104.000000,0.000000,0.000000,14.828503,11.953710,0.115938,7.776305,10.366071,0.001472,30.964673
1403715275362142976.000000,0.000000,0.000000,15.848807,14.391185,0.118242,7.223881,10.800989,0.001088,34.501750
1403715275412143104.000000,0.000000,0.000000,21.486041,14.523443,0.115969,5.816949,10.709371,0.001024,40.242825
1403715275462142976.000000,0.000000,0.000000,15.481313,14.399313,0.119586,6.802947,12.629815,4.931783,33.968078
1403715275512143104.000000,0.000000,0.000000,13.487140,14.095821,0.115041,8.721919,11.798092,0.001248,31.815982
1403715275562142976.000000,0.000000,0.000000,14.099565,14.389585,0.115714,6.161145,11.182851,0.000928,34.788793
1403715275612143104.000000,0.000000,0.000000,14.506163,14.337841,0.123170,0.121153,12.473430,0.098945,33.079488
1403715275662142976.000000,0.000000,0.000000,16.103114,14.231791,0.115362,0.041985,13.609093,6.217786,34.399220
1403715275712143104.000000,0.000000,0.000000,14.873080,14.336016,0.121698,0.106241,17.511519,0.118530,33.607240
1403715275762142976.000000,0.000000,0.000000,15.290494,14.232239,0.116610,0.093090,16.568592,0.089217,33.651177
1403715275812143104.000000,0.000000,0.000000,14.536147,14.325456,0.117314,0.125569,17.733090,0.094817,33.397286
1403715275862142976.000000,0.000000,0.000000,17.948101,14.192943,0.121665,0.104321,17.158330,0.092001,36.590228
1403715275912143104.000000,0.000000,0.000000,14.768407,14.570771,0.115490,0.101730,16.984918,0.092129,33.373925
1403715275962142976.000000,0.000000,0.000000,16.071690,14.358289,0.114562,0.097890,17.107513,0.094337,34.744601
1403715276012143104.000000,0.000000,0.000000,12.803194,14.390193,0.119265,0.092514,17.066680,0.094433,31.344712
