#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.759232,0.178274,1.887324,0.015200,0.015200,10.852030
7.043495,0.220995,2.867978,0.003648,0.003648,10.139604
7.170504,0.330789,5.119786,0.313956,0.313956,56.632918
10.712603,0.559592,13.762664,1.706584,1.706584,76.727386
11.688489,0.359782,16.151242,1.630136,1.630136,83.779393
12.256690,0.357478,16.943030,2.197536,2.197536,78.630903
13.348514,0.300132,19.965666,2.729192,2.729192,89.976891
14.040684,0.353221,27.609905,2.990763,2.990763,112.810343
14.378801,0.390758,26.959432,3.541780,3.541780,116.414972
13.300449,0.414534,28.658816,73.516172,73.516172,187.971915
9.251718,0.281189,20.161028,2.962539,2.962539,82.110153
7.716496,0.376037,22.136994,3.702166,3.702166,95.444299
13.987915,0.654217,43.240725,3.933561,3.933561,133.351729
14.102253,0.972110,42.512650,4.716228,4.716228,146.117611
12.894107,0.998799,36.555283,4.942439,4.942439,146.496144
7.965908,0.730347,19.817312,5.047754,5.047754,123.905577
8.719071,0.731210,20.498282,4.989481,4.989481,295.766186
15.151549,0.849772,44.012000,5.478512,5.478512,182.132663
9.224678,0.656138,22.207778,5.467055,5.467055,131.259700
16.095018,0.698443,43.611641,6.258043,6.258043,180.086137
16.670738,0.623338,42.724204,6.959365,6.959365,182.708767
9.701389,0.505255,26.566882,7.794161,7.794161,159.363755
16.537297,0.833356,48.616706,4.317567,4.317567,193.420379
10.586490,0.537479,41.355833,5.368302,5.368302,188.103213
10.157940,0.602729,31.542730,6.679201,6.679201,182.328090
10.439960,0.647242,30.886848,5.556593,5.556593,187.424964
16.734099,0.844396,53.512778,5.900886,5.900886,242.959690
13.511204,0.756555,37.262973,6.378652,6.378652,205.072483
9.784750,0.666858,30.080181,6.329308,6.329308,200.283423
15.284030,0.875437,48.385343,6.875652,6.875652,243.154510
11.398117,0.651914,31.568074,7.366411,7.366411,208.212881
14.430866,0.745963,44.410981,7.482509,7.482509,255.031098
8.896993,0.532072,29.843825,8.634397,8.634397,216.764077
16.752531,0.665354,51.875410,10.441176,10.441176,259.025204
8.765375,0.441030,22.012608,8.874976,8.874976,197.017295
10.200629,0.415750,31.192357,9.421001,9.421001,216.919984
10.223477,0.471719,30.948193,9.922224,9.922224,216.162277
17.195738,0.674122,50.465597,11.473190,11.473190,248.748350
10.371511,0.498919,30.160311,15.316734,15.316734,262.950829
8.339449,0.469351,22.298276,14.423954,14.423954,255.476864
8.716382,0.457063,26.921063,9.619244,9.619244,199.753142
10.247253,0.478151,33.380069,12.680472,12.680472,212.726899
15.596259,0.691562,56.904859,11.163331,11.163331,637.199788
14.514899,1.664728,58.110765,13.327362,13.327362,262.302116
9.994129,0.902797,36.267919,11.566440,11.566440,229.345732
14.143245,1.055568,57.497283,17.451741,17.451741,265.600115
8.115894,0.731402,32.345302,11.481863,11.481863,227.828430
14.401393,0.995375,55.104928,16.595698,16.595698,263.692280
8.096341,0.634442,25.168813,17.500638,17.500638,221.817527
10.223093,0.605001,35.063901,18.887026,18.887026,250.822653
8.415578,0.602793,24.599558,14.236526,14.236526,220.648774
9.633804,0.606216,30.286425,19.383578,19.383578,236.959187
16.464303,0.723851,52.935809,14.754198,14.754198,264.026620
8.266552,0.539432,24.254529,9.175270,9.175270,214.945684
12.833242,0.670378,33.577928,12.798266,12.798266,233.716612
16.697299,0.872748,62.127591,9.608908,9.608908,279.729345
10.780316,0.653066,34.967548,14.742550,14.742550,249.708556
9.767662,0.553576,29.326858,14.246927,14.246927,234.714579
9.674413,0.534344,31.412424,10.854525,10.854525,250.774396
8.308697,0.525671,26.551586,9.764366,9.764366,238.505290
9.258310,0.732171,29.477772,15.405887,15.405887,253.291072
10.206261,0.839756,32.306453,15.484513,15.484513,261.464472
10.814589,0.775627,34.759225,11.556296,11.556296,267.749650
19.111189,0.853389,61.500669,11.483879,11.483879,315.960367
17.324476,0.529255,57.340354,15.596995,15.596995,286.708646
13.813320,0.441863,45.107215,19.814112,19.814112,271.957743
12.253042,0.455494,39.859395,19.108342,19.108342,266.756324
10.538905,0.404742,30.691454,19.796639,19.796639,255.033306
9.108389,0.477991,27.735347,19.214167,19.214167,261.574041
8.192471,0.636649,24.989867,14.011084,14.011084,252.888859
7.556494,0.594888,20.536107,15.167324,15.167324,227.140644
6.821027,0.583432,17.479230,10.227316,10.227316,219.027406
12.640376,0.888812,43.751964,10.226421,10.226421,273.833355
13.485988,0.793931,47.036108,11.195779,11.195779,279.944740
13.619078,0.803244,48.416543,8.679071,8.679071,273.122977
14.285071,0.799660,51.410827,12.942172,12.942172,278.294060
14.557972,0.767467,49.686834,9.113700,9.113700,270.398425
15.375679,0.920462,62.821681,20.704493,20.704493,307.842169
7.533901,0.635946,28.571071,23.411924,23.411924,244.146012
23.384340,1.130097,81.411615,17.175321,17.175321,323.155960
21.821725,0.890061,57.639109,18.093863,18.093863,288.424639
11.448294,0.535336,39.948453,24.389986,24.389986,257.744929
10.199796,0.559080,33.054177,24.307841,24.307841,263.985436
16.019369,0.722666,62.244745,22.960109,22.960109,285.225296
16.501232,0.598153,60.925173,23.489590,23.489590,282.686316
12.113040,0.557896,46.102814,23.919483,23.919483,263.862971
