#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.874964,3.749709,0.004608,12.663417,5.497826,0.003712,37.774694
1403637130588318976.000000,0.000000,0.000000,24.693801,5.017821,0.069281,5.425121,4.364693,0.001568,33.647509
1403637130638319104.000000,0.000000,0.000000,23.598972,5.148158,0.072929,4.180019,4.377012,0.001248,32.731562
1403637130688318976.000000,0.000000,0.000000,24.049058,6.003528,0.103009,5.555459,5.581027,0.001824,34.056538
1403637130738319104.000000,0.000000,0.000000,23.861727,6.474574,0.121441,5.491906,5.149566,0.487206,36.258964
1403637130788318976.000000,0.000000,0.000000,24.544200,7.132982,0.134305,6.377581,5.221631,0.001632,54.610290
1403637130888318976.000000,0.000000,0.000000,23.142006,2.901507,0.198754,5.189599,5.233343,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,23.406330,3.250119,0.071553,5.785637,5.747558,0.001536,0.089185
1403637130988318976.000000,0.000000,0.000000,24.326309,7.067701,0.128770,5.245375,4.463254,0.001376,40.700074
1403637131038319104.000000,0.000000,0.000000,23.073270,6.925747,0.150306,5.659172,4.619607,0.001312,39.327257
1403637131088318976.000000,0.000000,0.000000,26.576768,7.124566,0.140354,5.724996,5.288800,0.459558,46.934485
1403637131138319104.000000,0.000000,0.000000,25.044686,7.055669,0.128929,6.377100,5.401761,0.001184,45.528420
1403637131188318976.000000,0.000000,0.000000,23.793727,7.091029,0.129858,5.798437,4.748762,0.001216,49.741431
1403637131238319104.000000,0.000000,0.000000,24.676553,6.893363,0.136642,5.910791,5.615076,0.001344,46.703218
1403637131288318976.000000,0.000000,0.000000,23.684221,7.048789,0.129794,5.399169,5.647780,0.001280,46.824371
1403637131338319104.000000,0.000000,0.000000,24.414182,7.095318,0.130497,4.640760,4.223059,0.373381,45.513028
1403637131388318976.000000,0.000000,0.000000,23.334553,2.886659,0.318916,5.457185,4.102834,0.001408,45.404834
1403637131438319104.000000,0.000000,0.000000,26.182267,7.157687,0.142370,5.584483,6.142922,0.001472,47.340666
1403637131488318976.000000,0.000000,0.000000,23.173911,7.142134,0.133569,5.726821,4.469429,0.001248,42.201596
1403637131538319104.000000,0.000000,0.000000,28.317141,7.087285,0.132961,6.163307,4.329876,0.448870,48.226628
1403637131588318976.000000,0.000000,0.000000,23.611484,3.093317,0.088129,2.533759,3.854638,0.001344,46.184396
1403637131638319104.000000,0.000000,0.000000,22.973845,3.974256,0.130242,6.105098,5.209535,0.001376,50.634977
1403637131738319104.000000,0.000000,0.000000,23.727934,2.919939,0.067297,6.659792,5.879783,0.001408,39.728318
1403637131788318976.000000,0.000000,0.000000,23.989185,7.111510,0.132770,5.999784,4.561815,0.001536,40.662569
1403637131838319104.000000,0.000000,0.000000,28.925085,7.219511,0.130529,5.493506,5.498082,0.440261,0.000000
1403637131888318976.000000,0.000000,0.000000,22.839347,3.105382,0.050881,6.395821,6.139274,0.001504,0.098017
1403637131938319104.000000,0.000000,0.000000,23.286072,6.607312,0.098049,6.072713,4.784474,0.001312,42.684322
1403637131988318976.000000,0.000000,0.000000,22.235404,7.080565,0.136353,6.178442,5.339552,0.001280,45.732135
1403637132038319104.000000,0.000000,0.000000,23.714781,6.971796,0.160162,6.563983,5.147678,0.001504,51.646990
1403637132138319104.000000,0.000000,0.000000,24.391398,6.867987,0.131649,6.509518,4.954620,0.462726,36.495799
1403637132188318976.000000,0.000000,0.000000,22.269612,3.074117,0.131586,6.193930,4.595736,0.001696,45.398307
1403637132238319104.000000,0.000000,0.000000,23.668189,6.688208,0.143457,6.270476,5.380609,0.001536,47.454716
1403637132288318976.000000,0.000000,0.000000,25.627477,7.033780,0.139874,5.643780,6.092713,0.001536,45.645573
1403637132338319104.000000,0.000000,0.000000,22.474287,6.971348,0.135426,5.393409,5.442786,0.001312,0.000000
1403637132388318976.000000,0.000000,0.000000,23.296441,7.211863,0.169890,5.409633,5.364000,0.503686,0.098209
1403637132438319104.000000,0.000000,0.000000,23.741758,3.621260,0.151074,6.226571,4.988284,0.001216,46.869396
1403637132488318976.000000,0.000000,0.000000,22.653969,6.906515,0.107425,6.084073,4.593624,0.001568,42.252285
1403637132538319104.000000,0.000000,0.000000,24.189443,6.934612,0.135202,5.678629,5.100349,0.001248,45.679750
1403637132588318976.000000,0.000000,0.000000,23.264568,6.984564,0.141633,5.551971,4.276980,0.001344,48.555432
1403637132638319104.000000,0.000000,0.000000,24.484519,7.141174,0.138722,5.452706,6.026665,0.485702,45.579813
1403637132688318976.000000,0.000000,0.000000,22.370445,2.927780,0.137058,6.216395,6.126409,0.001408,46.628913
1403637132738319104.000000,0.000000,0.000000,23.842815,7.187415,0.141186,4.910171,5.656516,0.001376,42.820484
1403637132788318976.000000,0.000000,0.000000,23.270072,7.135990,0.132705,5.553826,6.321901,0.001312,45.363202
1403637132838319104.000000,0.000000,0.000000,24.111330,7.539611,0.130849,5.770214,5.647492,0.001280,47.129815
1403637132888318976.000000,0.000000,0.000000,25.742902,6.931667,0.135105,5.916135,5.566499,0.546535,45.800968
1403637132938319104.000000,0.000000,0.000000,24.473958,3.685228,0.134050,6.773554,6.880595,0.001536,47.339643
1403637132988318976.000000,0.000000,0.000000,23.584540,6.367180,0.128258,0.065665,9.266063,0.083777,40.821708
1403637133038319104.000000,0.000000,0.000000,22.000681,6.927795,0.133826,0.095170,10.775809,0.085921,45.991306
1403637133088318976.000000,0.000000,0.000000,25.307824,7.537787,0.132866,0.081153,12.702681,0.639303,45.820423
1403637133138319104.000000,0.000000,0.000000,25.789367,7.475450,0.131713,12.295924,5.756421,0.001536,45.880200
1403637133188318976.000000,0.000000,0.000000,23.060886,4.404661,0.139169,2.700992,4.110898,0.001248,48.962830
