#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.909689,0.710217,28.372091,11.591725,11.591725,216.036720
7.805023,0.476230,20.466394,12.181653,12.181653,217.923559
8.595881,0.522438,23.623521,10.193853,10.193853,220.363717
16.906191,1.154062,56.108653,16.423721,16.423721,284.990011
10.623458,0.583335,32.217578,10.358430,10.358430,219.789246
9.560917,0.481318,29.188772,11.708367,11.708367,226.611346
10.458016,0.600679,32.758385,14.101580,14.101580,228.754572
17.319700,0.889931,48.889686,18.123710,18.123710,249.917008
13.127456,0.775370,42.874604,17.144657,17.144657,231.936307
14.087469,0.681064,47.281698,18.954503,18.954503,238.670150
9.703703,0.449349,34.555271,19.173706,19.173706,229.036912
10.365311,0.589639,37.913392,16.296199,16.296199,226.514386
10.901701,0.491174,37.903760,22.066637,22.066637,233.827147
10.039611,0.474053,35.739189,18.999849,18.999849,232.784511
18.802470,0.840235,53.786481,18.540643,18.540643,256.796933
10.821380,0.513351,35.608339,16.954735,16.954735,233.070339
10.160156,0.539143,30.029551,15.786177,15.786177,228.439050
18.004797,0.962699,65.235486,17.489078,17.489078,272.195618
14.141325,0.741705,45.518861,17.376693,17.376693,246.748331
12.626618,0.666440,40.390319,17.520151,17.520151,248.467424
17.200691,0.891083,59.623737,20.034518,20.034518,279.212153
17.996796,0.930956,64.324627,15.089688,15.089688,286.974328
13.597446,0.747018,48.794325,16.580971,16.580971,274.989958
18.513858,0.837418,68.737354,17.286964,17.286964,291.188908
9.588245,0.401381,33.636476,17.415701,17.415701,244.308847
9.832792,0.394661,33.999936,17.971708,17.971708,247.530486
19.172779,0.763241,63.859726,20.126999,20.126999,294.226259
12.886174,0.634152,41.144631,12.126420,12.126420,272.020931
18.983496,0.974764,65.132094,17.438486,17.438486,297.077078
9.247281,0.564455,32.457837,18.805415,18.805415,249.597649
14.788438,0.651912,45.849393,20.050101,20.050101,266.708291
12.804509,0.886987,46.620123,20.279928,20.279928,262.862164
19.952884,0.977132,71.639214,18.657700,18.657700,301.948211
10.038043,0.546151,40.910517,18.681829,18.681829,255.011636
13.717448,0.680328,50.117862,18.236928,18.236928,265.584150
11.218154,0.621767,44.456129,22.356594,22.356594,260.143732
12.551322,0.581831,45.680143,25.668122,25.668122,264.429288
19.823795,0.852458,68.739914,22.464243,22.464243,312.954171
10.905701,0.553479,39.761287,22.740151,22.740151,249.185294
10.990823,0.470757,41.264698,25.588153,25.588153,258.226717
20.605949,0.914059,68.133795,26.307683,26.307683,312.714906
10.600866,0.449893,39.248769,25.914141,25.914141,255.593661
10.577250,0.360068,36.762531,24.905970,24.905970,249.140079
16.120262,0.767721,53.145388,21.270372,21.270372,274.515750
17.989405,0.727849,52.709638,26.428068,26.428068,303.620811
19.992309,0.780170,57.492161,25.430232,25.430232,309.023438
10.752836,0.492262,35.722902,20.319449,20.319449,249.780856
21.799211,0.790538,71.768944,27.992215,27.992215,308.886157
15.157018,0.716457,64.838811,21.486920,21.486920,287.914252
22.421139,0.630055,71.264427,25.482840,25.482840,311.842226
22.639254,0.601031,59.204727,26.448453,26.448453,286.764415
21.903981,0.573639,68.162821,23.731811,23.731811,307.631424
21.365222,0.550407,67.555709,22.206544,22.206544,308.732109
21.518728,0.623240,68.907502,24.074055,24.074055,310.987882
20.850368,0.672776,72.552315,21.343718,21.343718,299.891266
20.499644,0.644648,71.204459,18.074366,18.074366,299.398941
20.205496,0.727913,72.078646,20.933602,20.933602,298.139983
19.908821,0.813802,70.194942,20.157111,20.157111,296.899167
14.501778,0.782602,64.463864,21.774860,21.774860,296.721726
20.410042,0.733833,56.170579,24.099816,24.099816,290.237710
10.570338,0.473189,36.023387,14.829046,14.829046,237.738889
18.175455,0.469670,52.209826,16.592108,16.592108,265.363165
19.578384,0.793290,63.503213,18.218559,18.218559,281.334466
9.821721,0.579527,32.310957,17.650137,17.650137,238.101486
18.524324,0.725033,64.552185,18.934345,18.934345,288.457434
19.126251,0.752745,65.308419,19.638002,19.638002,299.818726
19.897173,0.734857,65.280002,18.930665,18.930665,295.064844
10.353119,0.569543,32.854356,18.604004,18.604004,248.011561
12.832541,0.533895,37.502189,13.953324,13.953324,255.117153
19.872981,0.719369,59.585949,14.859063,14.859063,293.636700
13.510471,0.659720,41.856642,15.275580,15.275580,282.924696
19.866452,0.781994,53.016428,19.667026,19.667026,284.972050
10.306462,0.558663,32.428271,20.070071,20.070071,253.294668
12.500057,0.644104,36.789829,20.108664,20.108664,260.020671
13.633512,0.519718,40.331120,18.810855,18.810855,276.462986
18.781895,0.800490,49.597603,20.175192,20.175192,281.578442
11.421708,0.635240,38.949567,20.779232,20.779232,258.845041
19.335854,0.821258,57.271585,23.280414,23.280414,287.989688
9.428276,0.643912,29.009541,21.379431,21.379431,238.871292
13.965196,0.662120,42.312393,22.774713,22.774713,258.479918
11.877362,0.615528,36.992615,21.267238,21.267238,248.773847
11.039880,0.626439,44.108671,19.544369,19.544369,260.181283
13.413445,0.970060,56.383351,17.181043,17.181043,197.437567
12.424601,0.602152,53.119470,21.044323,21.044323,277.859229
9.685431,0.777001,41.020473,24.371628,24.371628,255.261671
10.395200,0.603880,43.020786,15.440542,15.440542,253.463954
9.538582,0.746633,35.316851,14.205391,14.205391,229.801198
8.691691,0.516198,31.671174,15.928740,15.928740,232.346317
8.417511,0.631496,34.041731,17.264341,17.264341,232.052458
8.360839,0.561926,32.357455,19.233869,19.233869,232.100651
8.362375,0.501478,32.959062,12.053300,12.053300,229.578380
13.586791,0.885675,47.644779,19.740083,19.740083,274.229394
7.828096,0.713545,26.631528,14.040557,14.040557,222.100912
7.448603,0.739690,26.312868,12.474778,12.474778,215.841891
7.027702,0.502086,26.042721,8.123525,8.123525,120.512205
7.226489,0.648392,25.656188,11.732273,11.732273,210.581571
10.528545,0.627048,38.395705,13.654089,13.654089,233.890210
7.924610,0.559847,28.662401,13.114498,13.114498,226.416871
15.262172,0.965196,51.956832,11.353964,11.353964,251.340313
12.473466,0.648168,47.941999,12.956096,12.956096,240.847353
16.533580,0.597799,58.030252,14.385906,14.385906,263.586418
16.643757,0.839371,54.542784,13.691913,13.691913,260.044038
18.673958,0.759882,62.266047,13.818218,13.818218,292.295252
19.039563,0.579303,59.180538,12.734685,12.734685,268.861075
15.416926,0.649480,55.382763,15.145914,15.145914,268.293100
21.887949,0.765770,54.745347,12.664285,12.664285,269.593149
22.388148,0.673865,67.713091,15.024185,15.024185,298.899815
22.605783,0.615784,58.039436,9.817018,9.817018,292.733372
14.556563,0.494119,40.608053,11.584398,11.584398,238.840098
24.256043,0.547271,61.705305,15.064442,15.064442,288.589897
25.009301,0.539334,64.127160,11.130025,11.130025,286.649361
26.642729,0.498342,65.103972,18.322882,18.322882,290.076285
27.214895,0.541543,63.025194,15.489567,15.489567,299.499441
28.555360,0.499334,65.553130,12.689949,12.689949,297.440440
29.372490,0.437510,55.753296,13.794122,13.794122,281.516756
30.143829,0.477734,65.263238,13.279044,13.279044,303.708391
25.063190,0.492710,60.998354,13.956429,13.956429,296.491279
32.510066,0.487686,66.328051,14.741622,14.741622,297.859264
33.882307,0.518086,66.119185,17.829021,17.829021,309.956278
30.149109,0.469702,65.481801,19.605714,19.605714,310.348412
17.427160,0.386949,38.112279,17.793148,17.793148,265.285295
27.615509,0.638664,67.794854,19.619218,19.619218,312.845083
27.780664,0.677736,65.398153,17.759420,17.759420,306.689936
28.330815,0.857386,71.926297,17.561241,17.561241,312.668346
12.903680,0.432485,38.753887,16.661454,16.661454,256.106719
19.574578,0.544007,48.546104,15.715010,15.715010,285.157286
23.374913,0.766697,58.012910,15.703586,15.703586,295.784970
10.952551,0.566535,32.368976,12.081013,12.081013,237.201077
16.489644,0.543367,45.501971,19.328527,19.328527,270.208463
20.243291,0.790250,56.421274,17.152308,17.152308,285.024902
9.733080,0.523783,29.633262,14.790455,14.790455,236.951859
9.671928,0.416005,30.388312,15.420094,15.420094,237.854015
9.798362,0.475749,30.159990,17.616282,17.616282,234.076337
14.913112,0.649000,41.590627,14.555668,14.555668,248.248415
18.818793,0.890859,58.176432,13.324293,13.324293,276.524414
19.060108,0.820618,58.603797,13.200419,13.200419,289.205851
11.670385,0.595751,37.539569,12.293176,12.293176,238.663530
19.420497,0.747689,50.468177,12.525819,12.525819,264.493418
19.279054,0.900779,58.685879,11.791346,11.791346,292.514501
19.316431,0.761354,56.269720,9.574294,9.574294,279.408451
19.264110,0.849323,49.909066,13.697066,13.697066,259.096872
11.741649,0.568359,35.913853,12.114614,12.114614,232.361693
16.438700,0.927884,45.069742,10.864902,10.864902,258.239230
15.892900,1.064078,49.739816,13.778026,13.778026,258.605411
12.664509,0.991180,56.512860,9.059601,9.059601,275.671415
16.735695,0.944108,54.151007,14.312530,14.312530,281.036698
14.282000,0.968428,54.785511,14.278961,14.278961,266.364547
11.720913,0.778633,42.613392,9.580055,9.580055,236.017740
15.985062,0.816682,58.922138,14.699606,14.699606,258.263584
17.198901,0.844554,60.872050,10.978760,10.978760,255.233530
14.553588,0.463782,47.023079,12.193495,12.193495,237.794307
9.998940,0.462405,38.515166,11.473742,11.473742,222.806889
19.369360,0.748489,54.316705,12.219671,12.219671,252.169557
19.766613,0.842411,70.392584,16.615598,16.615598,280.767897
19.789269,1.024013,75.657129,15.612161,15.612161,289.302050
19.590931,1.002860,72.414274,10.765094,10.765094,298.623319
19.683060,0.915820,62.644456,19.175918,19.175918,275.053683
20.157978,0.849867,63.340241,14.250513,14.250513,273.905222
17.208981,0.612328,62.095522,10.795046,10.795046,270.880352
19.371856,0.693417,59.652260,17.639546,17.639546,269.769234
20.379004,0.456742,61.140055,18.514853,18.514853,301.203320
13.939693,0.377477,42.069450,20.962244,20.962244,250.896489
21.884752,0.531238,52.451371,19.812886,19.812886,269.865685
11.681905,0.400517,33.873796,24.339662,24.339662,241.824985
11.377549,0.342149,30.994752,19.262671,19.262671,245.268676
23.174080,0.608008,63.367762,20.336285,20.336285,280.145110
23.422403,0.516743,59.934376,18.743561,18.743561,271.923760
24.830229,0.396517,58.672376,18.453061,18.453061,270.286812
26.526249,0.382469,61.179287,14.310994,14.310994,303.186580
26.586538,0.380421,61.246297,19.310288,19.310288,280.187416
27.972764,0.491910,57.165030,14.556341,14.556341,279.480655
23.985322,0.508679,59.356673,19.796534,19.796534,299.817420
24.023595,0.504198,57.432297,17.329944,17.329944,323.109774
22.121203,0.448070,43.441211,21.819439,21.819439,274.255503
14.555445,0.325092,34.823185,23.166688,23.166688,252.559074
14.725271,0.383813,32.424339,16.975699,16.975699,246.699257
29.141770,0.647080,54.317827,20.345917,20.345917,305.410067
30.580316,0.451014,76.836283,23.804487,23.804487,317.578827
31.990382,0.444357,55.189806,15.786213,15.786213,283.378755
14.962554,0.305507,33.187005,25.577438,25.577438,247.591397
15.857573,0.246307,31.731627,22.531928,22.531928,248.375023
15.621539,0.259043,32.256177,22.487480,22.487480,251.648153
15.508513,0.257475,30.990721,22.755931,22.755931,241.663548
16.519054,0.304451,35.535994,28.309408,28.309408,253.961718
31.714538,0.482662,64.681220,20.154746,20.154746,316.820963
31.646634,0.423365,57.445514,26.628139,26.628139,294.964820
22.227829,0.451045,44.464105,27.385973,27.385973,271.186509
21.832367,0.371557,38.106906,23.559685,23.559685,267.807715
32.504052,0.357892,50.497364,25.776928,25.776928,297.606325
19.704597,0.220643,41.060959,21.330314,21.330314,271.239311
20.677121,0.224163,47.285868,27.593048,27.593048,306.786473
21.873553,0.431525,56.904900,29.187403,29.187403,316.253375
17.698781,0.542278,60.552786,35.365784,35.365784,319.871117
19.719861,0.576296,58.356278,20.519903,20.519903,316.702981
20.004889,0.648392,57.162024,19.506898,19.506898,311.309507
11.354733,0.361157,39.829711,20.431263,20.431263,282.716095
21.749871,0.777674,77.741351,20.784771,20.784771,345.898386
11.197068,0.465381,41.341955,18.647016,18.647016,310.022068
22.146100,0.751465,65.054986,19.170798,19.170798,334.074719
15.566369,0.614312,48.538012,21.730222,21.730222,319.707372
15.406623,0.618120,50.285042,19.754038,19.754038,326.856102
18.277252,0.727401,58.378327,19.800279,19.800279,344.001884
12.400634,0.485350,42.253455,18.619752,18.619752,325.297748
18.322820,0.715177,51.696676,29.944213,29.944213,349.814949
11.603249,0.516742,41.240354,23.393155,23.393155,325.793946
14.794104,0.694409,49.336998,27.218452,27.218452,350.924596
11.213292,0.691240,47.131083,30.036534,30.036534,344.771879
20.588960,1.177391,72.740202,20.725570,20.725570,377.454495
20.197820,1.089197,78.011277,17.875359,17.875359,382.621216
10.757574,0.825578,44.206855,35.866719,35.866719,342.941842
9.582232,0.853546,39.091048,30.423516,30.423516,335.152498
11.064361,0.886251,40.197878,22.504857,22.504857,325.600698
12.528029,0.774697,41.327075,48.063831,48.063831,343.739613
11.332270,0.667112,39.772464,26.172486,26.172486,310.956805
22.352759,0.927019,79.400990,25.684129,25.684129,357.607819
13.316742,0.664488,46.427139,23.456644,23.456644,315.842690
20.616833,0.551527,61.987909,32.242322,32.242322,325.504507
16.674992,0.719241,53.356569,35.661885,35.661885,321.767437
20.722883,0.560807,57.997235,33.754821,33.754821,322.924892
13.937422,0.434597,47.538865,33.389888,33.389888,307.917888
20.036698,0.689096,72.465096,28.315906,28.315906,335.780125
16.364652,0.556519,52.248748,25.155738,25.155738,313.027681
23.630823,0.890667,70.463919,29.097900,29.097900,338.956390
11.914197,0.605095,40.993632,29.427567,29.427567,304.858940
20.973062,0.787434,68.039281,29.823892,29.823892,333.525538
11.421294,0.584712,36.725642,23.034880,23.034880,306.391760
17.361849,0.579399,52.485647,22.905566,22.905566,314.699864
10.627141,0.750441,38.677347,21.068583,21.068583,282.330788
10.620293,0.525638,37.575637,24.111053,24.111053,280.716688
10.795783,0.561415,37.383091,23.860170,23.860170,292.883273
18.808491,0.822186,57.680912,25.089721,25.089721,310.810952
14.036048,0.595687,43.901220,22.109844,22.109844,185.801328
23.362755,0.880939,75.244556,23.734280,23.734280,342.258353
14.560629,0.584648,59.430182,27.375253,27.375253,307.790531
12.591325,0.436005,52.834996,34.200555,34.200555,329.127630
20.999942,0.824202,65.851639,36.123812,36.123812,335.395677
15.012891,0.582984,55.284818,27.561913,27.561913,308.908819
18.210884,0.654184,64.125601,33.863623,33.863623,328.226308
20.096187,0.819146,68.673306,29.580337,29.580337,347.131057
13.322343,0.779049,55.307475,26.463722,26.463722,305.915310
9.746458,0.718281,47.364911,22.646395,22.646395,298.708724
13.072739,0.899083,50.765115,26.170119,26.170119,296.404088
16.391917,1.215119,76.461404,25.363357,25.363357,324.850172
17.826271,1.202927,79.364608,25.856515,25.856515,330.651909
12.496892,0.909547,53.118552,24.020524,24.020524,298.526899
13.594954,0.876235,56.650436,22.663899,22.663899,306.159028
10.700198,0.716873,47.055981,17.394777,17.394777,296.329881
17.474011,1.067981,62.900242,28.203009,28.203009,312.858312
11.528657,0.755305,44.688143,24.667253,24.667253,303.278961
20.993799,0.730249,65.306640,31.785390,31.785390,329.579610
15.638020,0.604615,50.512440,26.851792,26.851792,313.921110
14.191665,0.391269,48.902436,20.608098,20.608098,324.670973
22.364824,0.605895,65.092398,24.799766,24.799766,378.792674
31.144486,0.659784,80.966165,27.154483,27.154483,388.393499
30.524926,0.567111,87.014400,22.129429,22.129429,421.953983
14.369940,0.429029,44.924978,18.470503,18.470503,337.186459
25.832899,0.429061,60.074832,20.859365,20.859365,368.686757
15.835494,0.423558,43.461375,24.643764,24.643764,338.217801
25.936197,0.447430,58.525916,32.965245,32.965245,362.697372
32.057265,0.459302,77.083813,24.604756,24.604756,383.434208
32.834331,0.507110,79.447555,26.418859,26.418859,384.449133
34.985462,0.482790,70.661237,25.589248,25.589248,372.495000
35.573661,0.591976,70.829815,25.758819,25.758819,369.521204
35.784353,0.523878,73.215029,26.723215,26.723215,374.186479
36.851214,0.532326,66.292319,29.695252,29.695252,383.853225
18.275077,0.369668,38.037981,26.493291,26.493291,328.311504
31.096454,0.691337,78.277268,24.214672,24.214672,396.048963
28.376100,0.613895,63.957762,31.847855,31.847855,362.145338
16.615056,0.463942,45.263415,30.165370,30.165370,330.255339
20.076411,0.508679,50.968158,23.792490,23.792490,338.501426
17.678397,0.522503,39.450990,21.953108,21.953108,220.430763
13.831437,0.518855,37.684824,32.098418,32.098418,324.135359
15.203166,0.733162,43.014171,20.685827,20.685827,313.645659
17.043286,1.026477,62.085514,18.225157,18.225157,329.551716
15.202399,1.007276,63.432028,17.241272,17.241272,329.134687
15.833254,1.011053,64.637675,16.880692,16.880692,336.033974
15.617604,0.810154,63.003926,19.803480,19.803480,318.895743
9.663897,0.426598,36.688556,23.534184,23.534184,293.912839
15.287520,0.555207,46.138242,24.962073,24.962073,303.760162
14.362421,0.525030,45.365817,24.991193,24.991193,294.363853
8.786703,0.316580,29.496018,14.448661,14.448661,245.224997
9.154483,0.368708,32.726875,23.340293,23.340293,243.520271
7.144825,0.253379,22.347961,18.591689,18.591689,222.338309
7.250683,0.253091,21.425261,17.564989,17.564989,91.445404
7.806338,0.200418,23.114434,12.736032,12.736032,89.111614
7.925283,0.207299,22.287351,17.548412,17.548412,92.662602
8.543563,0.240451,21.734993,13.122661,13.122661,87.097573
7.726593,0.177539,24.014797,14.560822,14.560822,84.851881
8.195527,0.161794,24.022573,14.746905,14.746905,84.783880
20.719108,0.287363,68.387835,18.772523,18.772523,175.649084
18.433191,0.189219,64.354311,15.243071,15.243071,161.750318
13.621195,0.203490,53.914789,13.773453,13.773453,141.357646
21.138537,0.233411,64.778445,19.742168,19.742168,177.912090
10.157728,0.208995,41.028227,15.373537,15.373537,112.379428
6.045516,0.198915,27.076884,18.024835,18.024835,79.035105
6.951159,0.278180,26.017670,16.902388,16.902388,74.146211
8.690733,0.328260,32.699323,15.143838,15.143838,83.450136
8.363209,0.326277,32.668666,14.063793,14.063793,79.266244
9.135954,0.364517,37.233140,14.134258,14.134258,88.156019
