#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.913328,3.303387,0.004896,11.331309,2.851219,0.003585,31.318709
1403638127345096960.000000,0.000000,0.000000,18.992855,4.748021,0.087009,2.499021,2.753713,0.001760,27.653330
1403638127395097088.000000,0.000000,0.000000,20.605812,5.154077,0.078625,2.178535,2.516653,0.001504,29.864379
1403638127445096960.000000,0.000000,0.000000,18.533518,5.844842,0.090722,2.241769,2.274793,0.001472,28.470305
1403638127495097088.000000,0.000000,0.000000,21.339521,5.743560,0.108514,2.667600,2.544494,1.767872,31.339221
1403638127545096960.000000,0.000000,0.000000,18.362155,6.462613,0.124738,3.004758,2.955798,0.000928,29.330193
1403638127595097088.000000,0.000000,0.000000,17.975236,6.407636,0.122850,2.543502,3.090072,0.001376,28.967434
1403638127645096960.000000,0.000000,0.000000,17.955331,6.529077,0.121730,2.427595,3.422782,0.001504,28.684261
1403638127695097088.000000,0.000000,0.000000,20.698069,6.482293,0.126722,2.437420,3.462078,0.000992,32.009537
1403638127745096960.000000,0.000000,0.000000,18.067046,6.488629,0.126626,2.473645,3.102744,3.006614,28.828167
1403638127795097088.000000,0.000000,0.000000,18.294281,6.115342,0.123906,3.349372,4.112522,0.001792,28.780807
1403638127845096960.000000,0.000000,0.000000,19.954536,2.769394,0.125539,3.172057,3.677090,0.001664,28.158236
1403638127895097088.000000,0.000000,0.000000,19.802341,6.369651,0.122690,2.671024,3.654210,0.001120,30.593320
1403638127945096960.000000,0.000000,0.000000,19.649986,6.194000,0.101281,2.697841,3.159161,0.001376,30.132960
1403638127995097088.000000,0.000000,0.000000,19.005079,6.606519,0.124098,2.679089,3.514271,2.908661,29.878555
1403638128045096960.000000,0.000000,0.000000,19.398782,6.558998,0.095137,4.398224,3.512127,0.001216,30.123327
1403638128095097088.000000,0.000000,0.000000,19.471071,6.368754,0.119938,3.527360,3.894470,0.001120,30.047966
