#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,409
0.005056,4,1,0,547
0.226596,5,1,0,672
0.332550,6,1,0,1139
0.423976,7,1,0,1668
0.556714,8,1,0,2223
1.054291,9,1,0,2549
0.567018,10,1,0,2986
0.932049,0,0,0,0
81.399164,0,0,0,0
1.583004,0,0,0,0
1.051187,0,0,0,0
1.204469,0,0,0,0
1.540668,0,0,0,0
1.422553,0,0,0,0
1.756479,0,0,0,0
1.766591,0,0,0,0
1.994500,0,0,0,0
2.110438,0,0,0,0
2.242729,0,0,0,0
2.964310,0,0,0,0
3.690147,0,0,0,0
4.055561,0,0,0,0
3.739555,0,0,0,0
4.242668,0,0,0,0
3.659905,0,0,0,0
4.356590,0,0,0,0
3.255642,0,0,0,0
3.461982,0,0,0,0
3.803908,0,0,0,0
4.933945,0,0,0,0
5.474530,0,0,0,0
4.308270,0,0,0,0
6.761434,0,0,0,0
4.509010,0,0,0,0
7.838829,0,0,0,0
4.541521,0,0,0,0
6.346835,0,0,0,0
5.031323,0,0,0,0
5.488547,0,0,0,0
5.191710,0,0,0,0
5.267743,0,0,0,0
3.148729,0,0,0,0
4.313550,0,0,0,0
4.368463,0,0,0,0
4.106602,0,0,0,0
4.005000,0,0,0,0
4.055241,0,0,0,0
3.850598,0,0,0,0
3.686851,0,0,0,0
3.968424,0,0,0,0
1.820353,0,0,0,0
3.168921,0,0,0,0
3.006070,0,0,0,0
1.231766,0,0,0,0
1.482523,0,0,0,0
1.535292,0,0,0,0
3.012854,0,0,0,0
1.657790,0,0,0,0
1.438746,0,0,0,0
2.332874,0,0,0,0
1.324984,0,0,0,0
1.395706,0,0,0,0
1.494491,0,0,0,0
1.533979,0,0,0,0
1.671390,0,0,0,0
3.590465,0,0,0,0
4.644084,0,0,0,0
3.836581,0,0,0,0
1.858242,0,0,0,0
2.518798,0,0,0,0
2.659760,0,0,0,0
2.835987,0,0,0,0
2.718001,0,0,0,0
2.959446,0,0,0,0
3.333596,0,0,0,0
3.586848,0,0,0,0
8.180691,0,0,0,0
3.792517,0,0,0,0
4.037449,0,0,0,0
4.460945,0,0,0,0
4.774038,0,0,0,0
5.214654,0,0,0,0
5.370561,0,0,0,0
6.008620,0,0,0,0
5.992364,0,0,0,0
6.255409,0,0,0,0
7.099968,0,0,0,0
6.591735,0,0,0,0
7.668330,0,0,0,0
