#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004682,3,1,0,795
0.002960,4,1,0,1131
0.306577,5,1,0,1336
0.218747,6,1,0,1669
0.615119,7,1,0,1862
0.755392,8,1,0,1899
0.823362,9,1,0,2171
1.024000,10,1,0,2602
0.653478,0,0,0,0
75.928943,0,0,0,0
0.913288,0,0,0,0
1.126909,0,0,0,0
1.234461,0,0,0,0
1.532692,0,0,0,0
1.468642,0,0,0,0
1.516565,0,0,0,0
1.716991,0,0,0,0
1.842287,0,0,0,0
2.603979,0,0,0,0
2.235789,0,0,0,0
2.559180,0,0,0,0
3.773695,0,0,0,0
3.130104,0,0,0,0
3.433125,0,0,0,0
5.063141,0,0,0,0
3.264797,0,0,0,0
3.419541,0,0,0,0
4.833132,0,0,0,0
3.413475,0,0,0,0
3.075844,0,0,0,0
3.129579,0,0,0,0
3.459970,0,0,0,0
4.554959,0,0,0,0
3.318055,0,0,0,0
5.239561,0,0,0,0
5.229599,0,0,0,0
4.484196,0,0,0,0
4.527565,0,0,0,0
6.028806,3,1,0,1027
2.674097,4,1,0,1338
0.002826,5,1,0,1687
0.001535,6,1,0,2008
0.386693,7,1,0,2325
0.452364,8,1,0,2683
0.524555,9,1,0,3019
0.802459,10,1,0,3345
1.464134,0,0,0,0
2.125583,0,0,0,0
1.442303,0,0,0,0
83.114221,0,0,0,0
1.266760,0,0,0,0
1.322811,0,0,0,0
1.672171,0,0,0,0
1.830236,0,0,0,0
1.605658,0,0,0,0
1.680176,0,0,0,0
2.252978,0,0,0,0
2.092482,0,0,0,0
1.920638,0,0,0,0
2.212653,0,0,0,0
2.365111,0,0,0,0
4.435526,0,0,0,0
3.758646,0,0,0,0
4.576302,0,0,0,0
3.228704,0,0,0,0
3.615839,0,0,0,0
3.612061,0,0,0,0
3.363252,0,0,0,0
3.788006,0,0,0,0
3.151300,0,0,0,0
3.115760,0,0,0,0
3.304018,0,0,0,0
3.989557,0,0,0,0
3.345964,0,0,0,0
3.728332,0,0,0,0
3.483623,0,0,0,0
2.786232,0,0,0,0
2.218460,0,0,0,0
3.424300,0,0,0,0
3.820938,0,0,0,0
2.994774,0,0,0,0
3.334893,0,0,0,0
4.472972,0,0,0,0
3.933447,0,0,0,0
3.716946,0,0,0,0
4.956501,0,0,0,0
5.944350,0,0,0,0
2.320341,0,0,0,0
2.751832,0,0,0,0
3.733070,0,0,0,0
2.996255,0,0,0,0
4.474531,0,0,0,0
4.548870,0,0,0,0
2.945496,0,0,0,0
2.992734,0,0,0,0
3.263263,0,0,0,0
2.395982,0,0,0,0
3.101595,0,0,0,0
2.417183,0,0,0,0
4.374372,0,0,0,0
2.567427,0,0,0,0
3.340763,0,0,0,0
2.626745,0,0,0,0
2.653875,0,0,0,0
3.254698,0,0,0,0
2.556520,0,0,0,0
3.520887,0,0,0,0
1.864221,0,0,0,0
3.901113,0,0,0,0
3.407404,0,0,0,0
3.518458,0,0,0,0
2.892561,0,0,0,0
2.412845,0,0,0,0
1.956353,0,0,0,0
2.723861,0,0,0,0
3.678069,0,0,0,0
3.078078,0,0,0,0
4.106257,0,0,0,0
2.352883,0,0,0,0
2.676657,0,0,0,0
4.466242,0,0,0,0
3.332019,0,0,0,0
3.687727,0,0,0,0
2.975146,0,0,0,0
2.860411,0,0,0,0
4.513186,0,0,0,0
4.776543,0,0,0,0
2.877753,0,0,0,0
3.441429,0,0,0,0
3.741284,0,0,0,0
3.265893,0,0,0,0
4.137908,0,0,0,0
3.117860,0,0,0,0
2.331732,0,0,0,0
4.115913,0,0,0,0
2.748780,0,0,0,0
4.237672,0,0,0,0
3.278207,0,0,0,0
3.681382,0,0,0,0
3.472830,0,0,0,0
4.352055,0,0,0,0
3.345705,0,0,0,0
5.658906,0,0,0,0
5.709128,0,0,0,0
3.476218,0,0,0,0
4.065262,0,0,0,0
4.647765,0,0,0,0
3.950257,0,0,0,0
3.556775,0,0,0,0
4.870377,0,0,0,0
3.974587,0,0,0,0
3.902495,0,0,0,0
4.667518,0,0,0,0
4.319804,0,0,0,0
4.560123,0,0,0,0
4.680762,0,0,0,0
4.090705,0,0,0,0
3.436667,0,0,0,0
4.142645,0,0,0,0
4.517089,0,0,0,0
3.572057,0,0,0,0
4.148269,0,0,0,0
4.045891,0,0,0,0
4.480851,0,0,0,0
4.739952,0,0,0,0
4.368066,0,0,0,0
4.943402,0,0,0,0
4.537058,0,0,0,0
5.332407,0,0,0,0
4.300022,0,0,0,0
2.436598,0,0,0,0
3.987072,0,0,0,0
3.571488,0,0,0,0
5.282585,0,0,0,0
4.088699,0,0,0,0
3.208825,0,0,0,0
4.232843,0,0,0,0
4.093864,0,0,0,0
3.566422,0,0,0,0
3.968019,0,0,0,0
8.619386,0,0,0,0
4.021952,0,0,0,0
4.735030,0,0,0,0
3.715435,0,0,0,0
