#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.317855,0.017150,0.146049,0.004682,0.004682,4.489757
6.793546,0.117617,1.315856,0.002960,0.002960,8.232526
7.534911,0.205038,4.764813,0.306577,0.306577,26.618299
5.949033,0.133967,3.900226,0.218747,0.218747,18.253060
5.775579,0.209747,6.023658,0.615119,0.615119,28.046551
9.051520,0.300313,12.153189,0.755392,0.755392,55.091529
8.085986,0.335350,14.687312,0.823362,0.823362,54.424658
8.610487,0.289888,13.054515,1.024000,1.024000,54.699290
6.802557,0.155353,11.855054,0.653478,0.653478,40.071512
10.795357,0.291198,11.802010,75.928943,75.928943,120.853054
6.524954,0.139397,15.882727,0.913288,0.913288,53.628797
10.996343,0.355569,22.562272,1.126909,1.126909,73.000284
5.874580,0.128127,8.760804,1.234461,1.234461,46.223336
5.783874,0.106561,8.846903,1.532692,1.532692,47.147658
7.976787,0.148004,11.091722,1.468642,1.468642,67.379290
9.379747,0.151127,16.058295,1.516565,1.516565,72.445842
6.565676,0.107248,12.645916,1.716991,1.716991,64.625739
9.918206,0.146898,17.056076,1.842287,1.842287,71.574669
12.383894,0.263155,17.705802,2.603979,2.603979,80.294918
7.976475,0.170465,13.119815,2.235789,2.235789,81.520698
13.966804,0.200861,24.433883,2.559180,2.559180,96.441757
8.303870,0.116727,17.112629,3.773695,3.773695,92.400461
7.025522,0.114464,10.929896,3.130104,3.130104,75.940935
6.847046,0.077825,12.337358,3.433125,3.433125,81.165409
13.961104,0.183592,40.963191,5.063141,5.063141,294.873244
7.414017,0.117227,13.067529,3.264797,3.264797,85.212908
10.196893,0.126389,15.550737,3.419541,3.419541,84.434213
7.782429,0.105015,13.446479,4.833132,4.833132,77.983572
9.130011,0.139881,25.960272,3.413475,3.413475,107.578335
15.411083,0.173146,18.719413,3.075844,3.075844,94.092370
7.128669,0.091589,19.637090,3.129579,3.129579,89.625937
12.010472,0.236801,27.938673,3.459970,3.459970,107.126706
7.787187,0.184223,17.055997,4.554959,4.554959,122.240649
14.502689,0.331090,30.835845,3.318055,3.318055,117.950086
7.408577,0.090302,15.756022,5.239561,5.239561,98.130193
12.640385,0.265634,30.045073,5.229599,5.229599,126.794614
8.138751,0.114660,15.526678,4.484196,4.484196,95.143326
7.865662,0.100660,11.979788,4.527565,4.527565,89.988070
6.268100,0.150839,11.697185,6.028806,6.028806,101.930357
6.071070,0.156139,10.934050,2.674097,2.674097,79.335596
6.568434,0.078128,0.816893,0.002826,0.002826,7.468365
4.612515,0.141005,0.806864,0.001535,0.001535,5.563303
6.287319,0.242497,2.601926,0.386693,0.386693,26.167128
8.404245,0.269181,4.370584,0.452364,0.452364,27.024838
