#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.953478,1.989313,0.002277,5.143758,1.259500,0.001836,22.502854
1403636858701666560.000000,0.000000,0.000000,17.612854,2.156805,0.060190,2.002232,2.601621,0.000638,23.304940
1403636858751666432.000000,0.000000,0.000000,16.395948,4.199383,0.061913,1.065561,1.144318,0.000537,23.392532
1403636858801666560.000000,0.000000,0.000000,18.342251,2.847766,0.063507,2.220882,2.377016,0.000832,24.798881
1403636858851666432.000000,0.000000,0.000000,17.567628,3.784392,0.083101,0.867532,1.223297,0.415064,24.745785
1403636858901666560.000000,0.000000,0.000000,17.632089,5.753858,0.112112,1.796449,1.892734,0.000880,27.307041
1403636858951666432.000000,0.000000,0.000000,18.739242,5.656143,0.101094,1.441485,1.977161,0.000496,27.638757
1403636859001666560.000000,0.000000,0.000000,16.847573,5.300187,0.102518,2.655688,3.814778,0.000765,25.299427
1403636859051666432.000000,0.000000,0.000000,19.013850,6.494107,0.090306,1.900121,2.583077,0.000585,30.845209
1403636859101666560.000000,0.000000,0.000000,18.675422,2.202904,0.065568,2.612170,3.918916,0.734211,30.522338
1403636859151666432.000000,0.000000,0.000000,17.923636,6.469509,0.187228,2.137108,2.250368,0.000388,32.631139
1403636859201666560.000000,0.000000,0.000000,18.683356,4.050083,0.079771,2.951523,4.118744,0.000670,27.963823
1403636859251666432.000000,0.000000,0.000000,17.410471,5.650769,0.093381,1.673763,2.694130,0.000449,30.506296
1403636859301666560.000000,0.000000,0.000000,15.843849,2.563260,0.067249,1.252894,2.147697,0.001000,23.962919
1403636859351666432.000000,0.000000,0.000000,16.675912,2.963371,0.056262,1.838188,3.918937,0.844747,26.046877
1403636859401666560.000000,0.000000,0.000000,17.730359,4.728414,0.046954,3.337689,3.406666,0.000516,28.503559
1403636859451666432.000000,0.000000,0.000000,18.828612,6.701653,0.098155,2.468777,3.245084,0.000568,35.749886
1403636859501666560.000000,0.000000,0.000000,20.612576,4.945969,0.076405,1.750546,3.005670,0.000808,33.381224
1403636859551666432.000000,0.000000,0.000000,16.084813,7.442005,0.116608,2.208080,3.875336,0.000870,33.892577
1403636859601666560.000000,0.000000,0.000000,17.982677,4.787533,0.062562,1.658673,2.933118,0.402677,29.840828
1403636859651666432.000000,0.000000,0.000000,16.340558,4.913250,0.079873,2.623061,2.874622,0.000426,31.331618
1403636859701666560.000000,0.000000,0.000000,17.867852,3.911377,0.057954,2.283547,3.277251,0.000697,28.985005
1403636859751666432.000000,0.000000,0.000000,18.194468,3.801911,0.064474,2.619908,4.143306,0.000868,28.043773
1403636859801666560.000000,0.000000,0.000000,17.057608,8.265060,0.090420,2.102149,2.996273,0.000612,35.254404
1403636859851666432.000000,0.000000,0.000000,17.691276,7.182929,0.055077,3.758841,3.299595,0.380429,34.683626
1403636859901666560.000000,0.000000,0.000000,18.834886,5.025776,0.051510,2.793019,3.781847,0.000820,33.117178
1403636859951666432.000000,0.000000,0.000000,18.000500,4.951019,0.069517,1.719282,3.437791,0.000500,30.514132
1403636860001666560.000000,0.000000,0.000000,16.621406,5.858771,0.088529,2.751316,5.460087,0.000882,31.317781
1403636860051666432.000000,0.000000,0.000000,15.815549,4.136584,0.065722,1.015776,3.170746,0.000445,27.902291
1403636860101666560.000000,0.000000,0.000000,17.455568,4.004130,0.042033,0.974579,3.614258,0.480940,29.666436
1403636860151666432.000000,0.000000,0.000000,16.987484,5.971507,0.076657,1.813098,2.870339,0.000756,32.600595
1403636860201666560.000000,0.000000,0.000000,15.543741,6.785966,0.086062,1.318298,3.054015,0.000540,32.614388
1403636860251666432.000000,0.000000,0.000000,15.770440,5.550280,0.068633,1.391410,3.005723,0.000536,29.193124
1403636860301666560.000000,0.000000,0.000000,16.717647,5.573561,0.067317,1.016424,3.042884,0.000443,32.978421
1403636860351666432.000000,0.000000,0.000000,16.886730,4.458893,0.077898,1.018264,3.072216,0.694867,30.346698
1403636860401666560.000000,0.000000,0.000000,15.899948,3.646487,0.069937,1.692637,5.089385,0.000546,27.704685
1403636860451666432.000000,0.000000,0.000000,15.860353,7.885149,0.090878,3.063736,5.169970,0.000520,35.491664
1403636860501666560.000000,0.000000,0.000000,16.165210,3.175347,0.070463,1.318818,2.980362,0.000537,26.500362
1403636860551666432.000000,0.000000,0.000000,16.242611,2.934763,0.071915,1.425504,3.059805,0.000456,27.521828
1403636860601666560.000000,0.000000,0.000000,15.803933,2.950813,0.070197,1.153882,2.930578,0.311094,26.115446
1403636860651666432.000000,0.000000,0.000000,16.511771,4.889140,0.070706,2.545774,4.759337,0.000578,28.939047
1403636860701666560.000000,0.000000,0.000000,16.801032,4.306385,0.088862,3.022555,6.050361,0.000880,28.815308
1403636860751666432.000000,0.000000,0.000000,15.048342,2.257645,0.072862,1.486165,3.371397,0.000565,24.762919
