#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,464
0.004608,3,1,0,1641
0.327908,4,1,0,1273
0.005569,5,1,0,1169
0.005984,6,1,0,1342
0.006080,3,1,0,1367
0.004960,4,1,0,1777
0.259363,5,1,0,1731
0.632841,6,1,0,1543
0.813259,7,1,0,1536
0.795498,8,1,0,1736
0.005760,9,1,0,1910
0.004864,8,3,0,2397
0.733738,0,0,0,0
0.923276,0,0,0,0
1.233649,0,0,0,0
0.777482,0,0,0,0
1.342738,0,0,0,0
1.114799,0,0,0,0
1.266257,0,0,0,0
67.963572,0,0,0,0
1.520564,0,0,0,0
1.850873,0,0,0,0
2.019259,0,0,0,0
2.102492,0,0,0,0
2.344000,0,0,0,0
2.665028,0,0,0,0
2.891655,0,0,0,0
3.199211,0,0,0,0
3.314956,0,0,0,0
3.467791,0,0,0,0
3.723058,0,0,0,0
4.723007,0,0,0,0
4.461308,0,0,0,0
4.409595,0,0,0,0
3.981493,0,0,0,0
4.841154,0,0,0,0
4.319259,0,0,0,0
4.288090,0,0,0,0
3.930965,0,0,0,0
3.870709,0,0,0,0
3.957974,0,0,0,0
4.550045,0,0,0,0
3.967733,0,0,0,0
3.028841,0,0,0,0
4.207705,0,0,0,0
3.978549,0,0,0,0
3.530287,0,0,0,0
4.786560,0,0,0,0
4.750240,0,0,0,0
3.685650,0,0,0,0
4.278490,0,0,0,0
3.868788,0,0,0,0
3.470447,0,0,0,0
4.505533,0,0,0,0
5.136645,0,0,0,0
3.423758,0,0,0,0
5.782382,0,0,0,0
3.904565,0,0,0,0
5.018884,0,0,0,0
4.314426,0,0,0,0
4.444028,0,0,0,0
6.381078,0,0,0,0
4.312474,0,0,0,0
7.320963,0,0,0,0
4.840225,0,0,0,0
5.870543,0,0,0,0
4.935843,0,0,0,0
5.418313,0,0,0,0
6.945821,0,0,0,0
5.807758,0,0,0,0
3.500848,0,0,0,0
4.496381,0,0,0,0
4.783617,0,0,0,0
4.575870,0,0,0,0
4.619999,0,0,0,0
4.549437,0,0,0,0
4.271545,0,0,0,0
4.413659,0,0,0,0
5.831759,0,0,0,0
5.217958,0,0,0,0
5.194790,0,0,0,0
3.864084,0,0,0,0
4.057878,0,0,0,0
4.847522,0,0,0,0
5.793902,0,0,0,0
4.993187,0,0,0,0
5.586123,0,0,0,0
3.154954,0,0,0,0
4.676063,0,0,0,0
5.772525,0,0,0,0
5.359081,0,0,0,0
4.707199,0,0,0,0
4.218489,0,0,0,0
5.080644,0,0,0,0
4.816929,0,0,0,0
4.489532,0,0,0,0
5.181861,0,0,0,0
4.391675,0,0,0,0
5.605836,0,0,0,0
5.351816,0,0,0,0
4.499133,0,0,0,0
4.625118,0,0,0,0
6.060466,0,0,0,0
5.553323,0,0,0,0
4.557981,0,0,0,0
5.187366,0,0,0,0
5.655340,0,0,0,0
5.012003,0,0,0,0
3.925429,0,0,0,0
4.403963,0,0,0,0
5.077989,0,0,0,0
4.043350,0,0,0,0
6.551704,0,0,0,0
6.008112,0,0,0,0
3.815859,0,0,0,0
6.001425,0,0,0,0
6.426647,0,0,0,0
5.047877,0,0,0,0
5.466569,0,0,0,0
7.255489,0,0,0,0
5.125925,0,0,0,0
5.797775,0,0,0,0
5.975761,0,0,0,0
4.591614,0,0,0,0
3.831444,0,0,0,0
4.261369,0,0,0,0
5.047332,0,0,0,0
4.120727,0,0,0,0
5.539147,0,0,0,0
6.657881,0,0,0,0
5.441001,0,0,0,0
4.537373,0,0,0,0
5.982192,0,0,0,0
4.155704,0,0,0,0
5.939792,0,0,0,0
5.367848,0,0,0,0
6.018609,0,0,0,0
7.869898,0,0,0,0
5.728238,0,0,0,0
8.395281,0,0,0,0
8.053805,0,0,0,0
7.130304,0,0,0,0
7.986220,0,0,0,0
8.052716,0,0,0,0
7.952555,0,0,0,0
6.023985,0,0,0,0
8.538707,0,0,0,0
8.641333,0,0,0,0
8.923096,0,0,0,0
8.898584,0,0,0,0
6.831068,0,0,0,0
9.046873,0,0,0,0
8.360049,0,0,0,0
8.587795,0,0,0,0
9.435647,0,0,0,0
6.963998,0,0,0,0
8.659189,0,0,0,0
8.868759,0,0,0,0
8.993721,0,0,0,0
9.026329,0,0,0,0
7.101472,0,0,0,0
8.782935,0,0,0,0
9.279933,0,0,0,0
9.417439,0,0,0,0
9.488159,0,0,0,0
7.549765,0,0,0,0
9.719587,0,0,0,0
9.456320,0,0,0,0
9.835748,0,0,0,0
9.523584,0,0,0,0
7.911819,0,0,0,0
10.422381,0,0,0,0
8.869751,0,0,0,0
