#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.262767,0.123170,1.333970,0.014880,0.014880,9.746659
8.078989,0.397862,6.338421,0.004608,0.004608,14.824648
7.451492,0.625864,4.037879,0.327908,0.327908,23.668766
7.196449,0.024896,0.299972,0.005569,0.005569,7.530822
6.021457,0.053217,0.577256,0.005984,0.005984,6.664058
8.972121,0.170211,1.818648,0.006080,0.006080,10.971316
10.789745,0.367973,5.187334,0.004960,0.004960,16.353372
6.743355,0.568071,6.087794,0.259363,0.259363,56.514745
7.194049,0.678217,9.190748,0.632841,0.632841,59.960648
8.433009,0.393574,10.457869,0.813259,0.813259,55.942385
8.211310,0.261700,16.492894,0.795498,0.795498,57.284803
7.733224,0.109378,1.204016,0.005760,0.005760,9.056506
9.316062,0.555335,6.563641,0.004864,0.004864,16.442878
11.671037,0.794763,9.048602,0.733738,0.733738,56.370455
10.847603,0.660488,15.001835,0.923276,0.923276,68.647357
8.227951,0.781674,12.477000,1.233649,1.233649,63.829340
7.099872,0.497862,13.089169,0.777482,0.777482,66.922501
8.221711,0.312900,15.580498,1.342738,1.342738,61.969187
7.937259,0.269476,20.580917,1.114799,1.114799,72.556594
9.475104,0.441830,22.723442,1.266257,1.266257,78.711429
12.292710,0.611400,34.021035,67.963572,67.963572,160.672853
12.388807,0.543943,32.720313,1.520564,1.520564,91.700019
12.168388,0.638921,33.926697,1.850873,1.850873,92.197146
10.509197,0.439622,28.208540,2.019259,2.019259,83.549061
10.890931,0.361669,28.815396,2.102492,2.102492,96.859641
8.614932,0.314628,25.322453,2.344000,2.344000,86.506861
9.888037,0.346213,25.078321,2.665028,2.665028,88.620266
10.182569,0.283716,24.119493,2.891655,2.891655,92.151993
10.253098,0.296836,26.253121,3.199211,3.199211,121.316674
10.292842,0.321253,23.303514,3.314956,3.314956,122.511346
8.226831,0.333412,22.944725,3.467791,3.467791,117.826483
12.170436,0.386277,29.882450,3.723058,3.723058,129.912886
11.354680,0.447366,27.843352,4.723007,4.723007,140.061406
11.801599,0.350340,38.098722,4.461308,4.461308,131.262408
10.531566,0.375685,33.907561,4.409595,4.409595,127.303539
10.473133,0.424997,35.057081,3.981493,3.981493,129.361838
11.395418,0.487174,33.710566,4.841154,4.841154,129.334415
9.446687,0.668169,30.439963,4.319259,4.319259,208.508345
10.155753,0.425605,31.028162,4.288090,4.288090,132.201173
10.771761,0.393574,30.366553,3.930965,3.930965,129.398159
10.563151,0.377029,33.091134,3.870709,3.870709,124.341644
10.739088,0.440070,35.594720,3.957974,3.957974,130.193626
10.217098,0.420102,31.032258,4.550045,4.550045,128.020733
9.059162,0.443206,24.570635,3.967733,3.967733,110.621394
6.281365,0.245795,16.173690,3.028841,3.028841,89.517718
7.277666,0.251268,23.648926,4.207705,4.207705,75.172981
