#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.101903,5.172198,0.005472,11.415578,9.863205,0.002976,28.715939
1403636579813555456.000000,0.000000,0.000000,14.334241,6.845660,0.078721,5.163718,8.508754,0.000896,25.488631
1403636579863555584.000000,0.000000,0.000000,12.787468,7.735720,0.070241,4.247673,8.284752,0.001056,24.387913
1403636579913555456.000000,0.000000,0.000000,14.846888,7.951851,0.078689,3.089993,9.976327,0.000992,26.520645
1403636579963555584.000000,0.000000,0.000000,15.149356,8.986553,0.078433,2.619459,9.628930,4.276409,43.334056
1403636580013555456.000000,0.000000,0.000000,12.590250,8.883000,0.113474,5.230054,9.485856,0.001025,47.091258
1403636580063555584.000000,0.000000,0.000000,13.567575,6.776891,0.138690,3.353293,9.335102,0.001088,38.376741
1403636580113555456.000000,0.000000,0.000000,13.744729,6.909949,0.097217,2.695845,9.164411,0.001056,37.100596
1403636580163555584.000000,0.000000,0.000000,13.948508,6.977630,0.108866,1.743640,8.504402,0.001184,38.199011
1403636580213555456.000000,0.000000,0.000000,13.341396,6.082258,0.112065,1.549556,8.382513,1.796216,40.068348
1403636580263555584.000000,0.000000,0.000000,12.883086,5.516746,0.143330,8.890552,2.296671,0.001376,37.350583
1403636580313555456.000000,0.000000,0.000000,11.821823,5.056069,0.132034,1.616405,1.885498,0.001056,33.749607
1403636580363555584.000000,0.000000,0.000000,14.410370,4.888226,0.142146,1.619254,2.222942,0.001248,35.333948
1403636580413555456.000000,0.000000,0.000000,10.427276,4.211161,0.141826,7.312195,5.107973,0.001856,28.999879
1403636580463555584.000000,0.000000,0.000000,13.263762,3.182539,0.151330,2.337120,4.221593,0.001248,32.362068
1403636580513555456.000000,0.000000,0.000000,12.353702,1.866873,0.141218,2.160477,3.729778,0.000960,28.101211
1403636580563555584.000000,0.000000,0.000000,15.161869,3.839603,0.143906,1.735863,3.538671,0.001248,26.983595
1403636580613555456.000000,0.000000,0.000000,13.555862,3.719026,0.130018,11.709182,11.766655,0.001152,33.080638
1403636580663555584.000000,0.000000,0.000000,12.494600,4.171576,0.225379,8.125869,8.394098,0.001216,24.599339
1403636580713555456.000000,0.000000,0.000000,11.871999,4.660702,0.127778,8.303184,10.744529,0.001824,24.348296
1403636580763555584.000000,0.000000,0.000000,13.872987,5.253223,0.124481,9.079034,10.058567,0.001312,32.803066
1403636580813555456.000000,0.000000,0.000000,12.009505,3.143755,0.127074,7.835785,9.407679,5.593740,26.675880
1403636580863555584.000000,0.000000,0.000000,12.366439,6.143603,0.119457,10.588207,9.126011,0.000768,35.352892
1403636580913555456.000000,0.000000,0.000000,12.584938,7.012638,0.185314,6.690490,10.709744,0.001120,30.424762
1403636580963555584.000000,0.000000,0.000000,12.392583,8.536467,0.125058,4.597950,11.322265,0.000928,30.858815
1403636581013555456.000000,0.000000,0.000000,13.931708,9.746947,0.126978,3.542256,12.139875,0.000928,33.149470
1403636581063555584.000000,0.000000,0.000000,15.159884,10.661552,0.123585,2.527874,11.956545,4.724255,42.462204
1403636581113555456.000000,0.000000,0.000000,12.446087,12.032962,0.124770,5.007619,10.460717,0.001184,28.966438
1403636581163555584.000000,0.000000,0.000000,15.399631,13.671384,0.125537,3.142282,10.489870,0.001152,33.787112
1403636581213555456.000000,0.000000,0.000000,14.106398,14.225824,0.119650,2.387360,12.136836,0.001056,32.549367
1403636581263555584.000000,0.000000,0.000000,12.952687,14.877065,0.122498,1.753912,12.478344,0.001248,32.118416
1403636581313555456.000000,0.000000,0.000000,14.169823,15.764276,0.115521,1.265425,11.739966,3.718642,59.627715
1403636581363555584.000000,0.000000,0.000000,14.657637,10.489262,0.076193,2.866695,9.970214,0.001248,53.066027
1403636581413555456.000000,0.000000,0.000000,14.199424,8.980505,0.124546,2.087740,10.387020,0.001312,43.849487
1403636581463555584.000000,0.000000,0.000000,14.706886,9.199740,0.064993,1.741080,11.057364,0.001504,47.145435
1403636581513555456.000000,0.000000,0.000000,14.656678,10.045671,0.093281,1.489044,10.987252,0.001376,47.687650
1403636581563555584.000000,0.000000,0.000000,14.390402,8.856184,0.087842,0.769930,14.199263,4.055254,49.787071
1403636581613555456.000000,0.000000,0.000000,13.225171,7.144288,0.085825,1.921530,10.219818,0.002112,43.880303
1403636581663555584.000000,0.000000,0.000000,14.133950,7.413796,0.092289,1.863193,10.920915,0.001472,42.844513
1403636581713555456.000000,0.000000,0.000000,14.130526,6.282485,0.097089,1.694615,11.742494,0.001312,40.166238
1403636581763555584.000000,0.000000,0.000000,14.430626,7.391747,0.111585,1.371827,11.743358,0.001664,41.553840
1403636581813555456.000000,0.000000,0.000000,14.051581,6.576024,0.111361,0.829356,12.178148,8.096877,43.817679
1403636581863555584.000000,0.000000,0.000000,14.172703,6.010321,0.123490,9.907814,8.642004,0.001600,39.805113
1403636581913555456.000000,0.000000,0.000000,12.414919,5.565259,0.143362,4.186712,7.533478,0.001184,35.797026
1403636581963555584.000000,0.000000,0.000000,13.673976,5.767982,0.146946,3.917460,7.315235,0.001536,38.275364
1403636582013555456.000000,0.000000,0.000000,12.932878,5.199910,0.166786,3.356109,7.012094,0.000960,36.750287
1403636582063555584.000000,0.000000,0.000000,12.325446,4.950306,0.169634,2.669476,7.395811,0.001088,38.144898
1403636582113555456.000000,0.000000,0.000000,12.126820,5.864015,0.157282,2.443137,7.424036,14.251328,35.207130
1403636582163555584.000000,0.000000,0.000000,12.401191,4.833761,0.195779,8.676885,8.998809,0.000960,34.034571
1403636582213555456.000000,0.000000,0.000000,14.291456,5.587435,0.187010,7.056575,10.159273,0.001568,37.258198
1403636582263555584.000000,0.000000,0.000000,13.126641,5.779790,0.187138,6.285461,10.677136,0.001216,35.797218
1403636582313555456.000000,0.000000,0.000000,11.584540,4.863298,0.180387,6.882461,9.650434,0.001216,39.931162
1403636582363555584.000000,0.000000,0.000000,11.812287,2.808230,0.074753,6.591000,10.462445,5.885455,30.906561
1403636582413555456.000000,0.000000,0.000000,11.910784,5.051620,0.166754,9.973766,9.018521,0.001152,34.195597
1403636582463555584.000000,0.000000,0.000000,17.733583,5.988721,0.178242,7.760905,9.033369,0.001152,41.361229
1403636582513555456.000000,0.000000,0.000000,13.025359,6.880476,0.170050,6.938206,9.357854,0.001088,37.573370
1403636582563555584.000000,0.000000,0.000000,12.939502,8.194447,0.173826,5.753677,9.812229,0.001152,46.510899
1403636582613555456.000000,0.000000,0.000000,13.462197,9.079546,0.155490,4.989923,10.900146,6.664570,75.523354
1403636582663555584.000000,0.000000,0.000000,13.378261,9.817988,0.164867,7.384868,11.374553,0.000864,42.559037
1403636582713555456.000000,0.000000,0.000000,13.360884,5.556203,0.126177,5.066148,11.460378,0.001184,42.173433
1403636582763555584.000000,0.000000,0.000000,12.390727,8.316016,0.193155,3.566032,10.803249,0.001024,37.083988
1403636582813555456.000000,0.000000,0.000000,12.836973,8.357969,0.148866,1.426931,11.480955,0.001088,36.483691
1403636582863555584.000000,0.000000,0.000000,12.674027,9.977415,0.125250,2.076476,12.716780,3.949973,36.959090
1403636582913555456.000000,0.000000,0.000000,13.983964,11.628924,0.120546,3.352813,10.728945,0.000928,39.859833
1403636582963555584.000000,0.000000,0.000000,14.754630,12.953775,0.086977,2.482081,10.725264,0.001152,56.035283
1403636583013555456.000000,0.000000,0.000000,15.374639,10.269802,0.100097,2.021915,10.960916,0.001408,47.435135
1403636583063555584.000000,0.000000,0.000000,14.514787,10.589998,0.110466,1.335666,9.998503,0.001312,46.309264
1403636583113555456.000000,0.000000,0.000000,16.658625,9.475103,0.112417,0.879756,11.634493,4.014326,47.160891
1403636583163555584.000000,0.000000,0.000000,16.046008,10.375756,0.124769,3.206123,13.146033,0.001728,47.119803
1403636583213555456.000000,0.000000,0.000000,14.661766,9.532544,0.122626,2.876326,12.626731,0.001792,51.016719
1403636583263555584.000000,0.000000,0.000000,15.605523,7.451045,0.127554,2.425889,12.181316,0.001440,46.161038
1403636583313555456.000000,0.000000,0.000000,13.908892,8.641236,0.116354,2.286591,10.442989,0.001664,43.612715
1403636583363555584.000000,0.000000,0.000000,14.513380,7.886090,0.122529,2.591619,12.096899,2.929384,42.872642
1403636583413555456.000000,0.000000,0.000000,13.759897,7.646727,0.116066,1.624374,13.609047,0.001408,40.923336
1403636583463555584.000000,0.000000,0.000000,12.750060,7.471428,0.129217,1.783288,11.897952,0.001344,46.724597
1403636583513555456.000000,0.000000,0.000000,13.388276,6.939101,0.117506,1.629654,14.389506,0.001472,43.418120
1403636583563555584.000000,0.000000,0.000000,12.109635,7.030015,0.119618,0.613544,12.843053,0.001536,39.750744
1403636583613555456.000000,0.000000,0.000000,13.997309,5.796270,0.123426,0.913100,12.488712,6.163955,38.148418
1403636583663555584.000000,0.000000,0.000000,14.069310,2.760293,0.091873,4.069271,11.824800,0.001536,33.710790
1403636583713555456.000000,0.000000,0.000000,12.599466,5.124069,0.156514,2.875975,12.785612,0.001792,40.840774
1403636583763555584.000000,0.000000,0.000000,12.450856,3.290764,0.147682,1.773240,11.376505,0.000992,33.991049
1403636583813555456.000000,0.000000,0.000000,10.965363,4.581822,0.163490,0.700041,13.832699,0.001248,32.886363
1403636583863555584.000000,0.000000,0.000000,10.732465,4.936195,0.157570,1.593269,12.657963,6.863293,32.818394
1403636583913555456.000000,0.000000,0.000000,13.568214,4.315963,0.149986,7.682183,11.071830,0.001600,33.409058
1403636583963555584.000000,0.000000,0.000000,13.804890,4.204120,0.177378,6.844573,9.578753,0.001504,39.037166
1403636584013555456.000000,0.000000,0.000000,13.788090,5.164998,0.134274,6.989950,9.594881,0.001664,39.800792
1403636584063555584.000000,0.000000,0.000000,13.535318,5.399785,0.165923,5.547563,9.124187,0.001440,39.911994
1403636584113555456.000000,0.000000,0.000000,11.958337,5.022500,0.165986,5.567851,9.366142,9.810436,37.853566
1403636584163555584.000000,0.000000,0.000000,11.047284,4.329082,0.169986,10.253290,10.351884,0.001024,32.343476
1403636584213555456.000000,0.000000,0.000000,13.633751,4.952322,0.191842,7.940171,11.643997,0.001504,40.542498
1403636584263555584.000000,0.000000,0.000000,12.457320,2.902311,0.102146,0.132610,13.940700,0.119714,34.916374
1403636584313555456.000000,0.000000,0.000000,14.312929,5.472490,0.152770,0.108290,15.708851,0.122402,38.596776
1403636584363555584.000000,0.000000,0.000000,13.811162,6.752283,0.178274,0.115201,17.111207,0.123522,40.994600
1403636584413555456.000000,0.000000,0.000000,12.760971,3.091305,0.104354,0.116994,17.408042,0.123009,34.713012
1403636584463555584.000000,0.000000,0.000000,11.296824,6.709210,0.162019,0.105858,14.774375,4.875682,41.943317
1403636584513555456.000000,0.000000,0.000000,12.909070,6.305620,0.159842,0.219267,16.814914,0.190083,39.259857
1403636584563555584.000000,0.000000,0.000000,13.040527,6.838172,0.172930,0.125698,13.731673,5.385097,39.861945
1403636584613555456.000000,0.000000,0.000000,13.862555,6.846172,0.154114,0.186595,15.831221,0.191587,38.081601
1403636584663555584.000000,0.000000,0.000000,13.584439,8.874295,0.163106,0.110401,12.591690,4.303290,41.444239
1403636584713555456.000000,0.000000,0.000000,12.703499,9.077978,0.150786,0.158530,14.724551,0.133154,47.066746
1403636584763555584.000000,0.000000,0.000000,15.181645,5.809454,0.138338,0.081185,13.418548,4.445660,44.080753
1403636584813555456.000000,0.000000,0.000000,13.841306,7.170752,0.127649,0.151394,14.270464,0.115489,41.508815
1403636584863555584.000000,0.000000,0.000000,14.828648,10.189001,0.125058,0.086369,12.628970,4.387707,45.626279
1403636584913555456.000000,0.000000,0.000000,13.946523,10.241194,0.121410,0.129538,14.950153,0.102785,42.846753
1403636584963555584.000000,0.000000,0.000000,15.135052,11.372058,0.125666,0.071969,12.697931,4.201689,55.430603
1403636585013555456.000000,0.000000,0.000000,14.507235,7.755497,0.073409,0.120930,14.056797,0.102785,46.970073
1403636585063555584.000000,0.000000,0.000000,15.044106,8.374192,0.101602,0.083905,13.741593,4.419804,48.883506
1403636585113555456.000000,0.000000,0.000000,13.968157,7.783912,0.112737,0.142530,14.119262,0.099266,40.139196
1403636585163555584.000000,0.000000,0.000000,13.396884,9.297245,0.163330,0.076225,13.377748,0.079905,42.775904
1403636585213555456.000000,0.000000,0.000000,15.038379,9.424607,0.162467,0.146402,14.548836,3.859796,46.287023
1403636585263555584.000000,0.000000,0.000000,16.191546,10.057607,0.169922,0.133026,14.766599,0.110497,48.307851
1403636585313555456.000000,0.000000,0.000000,12.423399,8.497971,0.143393,0.083745,14.855432,0.103073,44.662137
1403636585363555584.000000,0.000000,0.000000,13.006063,6.584216,0.146914,0.096545,12.212389,6.140563,41.147722
1403636585413555456.000000,0.000000,0.000000,18.223382,6.230836,0.149730,0.144802,14.357154,0.090721,47.984167
1403636585463555584.000000,0.000000,0.000000,13.175761,5.632940,0.088033,0.085249,14.822024,0.104130,39.470836
1403636585513555456.000000,0.000000,0.000000,14.486627,6.928158,0.146722,0.089665,11.993634,0.085089,42.551645
1403636585563555584.000000,0.000000,0.000000,14.011964,4.757664,0.168930,0.079329,13.368308,0.084897,38.048353
1403636585613555456.000000,0.000000,0.000000,13.130929,4.380123,0.141697,0.084481,14.449218,0.089793,39.549557
1403636585663555584.000000,0.000000,0.000000,12.456360,6.215220,0.178243,0.085729,13.773210,0.088577,37.633499
1403636585713555456.000000,0.000000,0.000000,12.736716,5.198054,0.176866,0.088578,14.823271,0.102785,39.197104
1403636585763555584.000000,0.000000,0.000000,12.553833,3.668850,0.175074,0.086881,14.379458,7.954507,35.953764
1403636585813555456.000000,0.000000,0.000000,15.168621,3.965333,0.154114,0.138242,16.530974,0.138690,40.273439
1403636585863555584.000000,0.000000,0.000000,12.405544,3.522703,0.153250,0.108929,15.077643,0.114529,34.722707
1403636585913555456.000000,0.000000,0.000000,12.299142,3.852084,0.188867,0.114274,15.508305,0.090081,38.743658
1403636585963555584.000000,0.000000,0.000000,11.540828,4.356315,0.187331,0.118753,16.765602,0.093186,34.807061
1403636586013555456.000000,0.000000,0.000000,10.751409,3.426926,0.140322,0.107778,16.549663,0.089473,31.924942
1403636586063555584.000000,0.000000,0.000000,13.005263,5.981232,0.192355,0.105313,15.776981,0.088577,41.864596
1403636586113555456.000000,0.000000,0.000000,14.721702,5.788045,0.187619,0.104993,16.254203,0.087777,39.861017
1403636586163555584.000000,0.000000,0.000000,12.522280,5.613515,0.076449,0.110049,16.729026,0.090817,36.849393
1403636586213555456.000000,0.000000,0.000000,12.653483,6.686266,0.224003,0.104385,16.494719,0.086913,42.441563
1403636586263555584.000000,0.000000,0.000000,13.397236,6.632282,0.211330,0.111170,16.670080,5.242023,39.134864
1403636586313555456.000000,0.000000,0.000000,12.133796,3.493903,0.187682,0.196354,17.272265,0.148130,34.239693
1403636586363555584.000000,0.000000,0.000000,13.067761,5.574571,0.202883,0.122817,16.423006,0.103969,35.383613
1403636586413555456.000000,0.000000,0.000000,12.388807,5.967952,0.204547,0.104193,15.387504,0.088129,36.903441
1403636586463555584.000000,0.000000,0.000000,13.900699,7.134976,0.214691,0.111042,15.889334,0.094049,40.506497
1403636586513555456.000000,0.000000,0.000000,13.275315,7.206369,0.211971,0.108929,16.406493,0.096033,39.259633
1403636586563555584.000000,0.000000,0.000000,12.932334,4.172664,0.131617,0.101825,16.252091,4.763488,37.056595
