#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.498962,3.521363,0.004576,13.247264,5.156395,0.004608,33.652616
1403637130588318976.000000,0.000000,0.000000,24.906762,4.105755,0.085601,5.095018,3.923961,0.001408,33.123681
1403637130638319104.000000,0.000000,0.000000,24.621190,4.411232,0.084065,5.498416,5.769300,0.001376,33.092417
1403637130688318976.000000,0.000000,0.000000,26.330782,6.481950,0.117281,5.503472,5.258188,0.001473,36.789943
1403637130738319104.000000,0.000000,0.000000,23.132720,6.971430,0.130530,4.879687,4.966440,1.551671,44.596392
1403637130788318976.000000,0.000000,0.000000,23.724729,7.030662,0.135298,5.663026,5.359662,0.001248,53.949167
1403637130888318976.000000,0.000000,0.000000,23.760505,6.309052,0.185283,5.431727,4.438304,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,22.167778,6.778563,0.136834,6.223066,5.301805,0.001632,0.085153
1403637130988318976.000000,0.000000,0.000000,23.835546,4.119772,0.130242,5.573777,4.901511,0.001152,44.089184
1403637131038319104.000000,0.000000,0.000000,22.442438,6.828484,0.132002,5.647282,5.185068,0.001344,44.507494
1403637131088318976.000000,0.000000,0.000000,25.968922,7.029222,0.140258,5.978519,5.853589,1.327411,43.104850
1403637131138319104.000000,0.000000,0.000000,25.145261,6.842340,0.147010,5.384207,4.993736,0.001056,45.187889
1403637131188318976.000000,0.000000,0.000000,24.579141,7.010822,0.099073,5.975287,4.637283,0.001344,48.444575
1403637131238319104.000000,0.000000,0.000000,23.602039,6.776131,0.162082,5.071786,5.313261,0.001088,46.176318
1403637131288318976.000000,0.000000,0.000000,24.486083,6.977414,0.130562,5.314894,5.637874,0.001248,47.249742
1403637131338319104.000000,0.000000,0.000000,23.348051,6.957029,0.130850,6.116665,4.213629,1.389140,45.090926
1403637131388318976.000000,0.000000,0.000000,22.905580,3.011564,0.094369,6.290459,5.152971,0.001504,46.704454
1403637131438319104.000000,0.000000,0.000000,24.284256,7.124520,0.110113,5.905270,4.653827,0.001376,47.947161
1403637131488318976.000000,0.000000,0.000000,22.710410,7.019558,0.135042,5.703155,5.826197,0.001216,40.346249
1403637131538319104.000000,0.000000,0.000000,23.688600,7.118407,0.133185,5.657458,5.686034,0.001536,46.824488
1403637131588318976.000000,0.000000,0.000000,24.229759,7.305450,0.131106,6.200090,4.636708,1.587799,44.365316
1403637131638319104.000000,0.000000,0.000000,23.974332,3.518195,0.139906,5.921718,3.960793,0.001280,46.149823
1403637131688318976.000000,0.000000,0.000000,24.585925,6.995014,0.133506,6.569600,5.019048,0.001408,47.686580
1403637131738319104.000000,0.000000,0.000000,25.975577,7.010566,0.136354,6.957061,5.635762,0.001344,43.564088
1403637131788318976.000000,0.000000,0.000000,26.165084,7.079206,0.128226,5.723027,4.725029,0.001344,46.597445
1403637131838319104.000000,0.000000,0.000000,25.446193,7.119528,0.132802,5.997080,4.896679,1.402900,48.871654
1403637131888318976.000000,0.000000,0.000000,22.441573,3.304432,0.133698,6.076312,5.074473,0.001248,48.937158
1403637131938319104.000000,0.000000,0.000000,24.226944,4.146268,0.137154,6.321724,5.552176,0.001248,49.141513
1403637131988318976.000000,0.000000,0.000000,22.361733,6.999846,0.131362,5.854421,4.919239,0.001152,39.745409
1403637132038319104.000000,0.000000,0.000000,24.330081,6.987910,0.134178,5.957718,4.447425,0.001344,45.388531
1403637132088318976.000000,0.000000,0.000000,23.755001,6.957125,0.130913,5.829045,4.237533,1.462261,46.119614
1403637132138319104.000000,0.000000,0.000000,24.989387,6.775171,0.135970,3.132941,5.404847,0.001536,45.936187
1403637132188318976.000000,0.000000,0.000000,22.400133,7.088039,0.134338,6.289243,6.031192,0.001344,47.305071
1403637132238319104.000000,0.000000,0.000000,24.735527,6.648769,0.138466,6.500702,4.604579,0.001600,47.302447
1403637132288318976.000000,0.000000,0.000000,22.597224,7.001222,0.136098,6.225115,4.891623,0.001792,45.578934
1403637132338319104.000000,0.000000,0.000000,23.631096,6.892708,0.131458,5.861205,5.497007,1.567639,46.700166
1403637132388318976.000000,0.000000,0.000000,23.243345,2.992428,0.070433,5.301037,4.555682,0.001248,44.361828
1403637132438319104.000000,0.000000,0.000000,23.449140,6.957925,0.136162,6.395485,5.592625,0.001280,46.156766
1403637132488318976.000000,0.000000,0.000000,24.000924,6.767810,0.132706,6.296732,5.788820,0.001248,39.048502
1403637132538319104.000000,0.000000,0.000000,24.301376,6.909316,0.130946,5.618386,4.305471,0.001472,47.124588
1403637132588318976.000000,0.000000,0.000000,25.316527,6.921316,0.138786,6.151577,4.992616,1.676216,45.996540
1403637132638319104.000000,0.000000,0.000000,22.775787,2.962891,0.067553,5.381582,5.176108,0.001664,46.821255
1403637132688318976.000000,0.000000,0.000000,23.690072,7.005382,0.136226,6.142169,5.438223,0.001376,49.338764
1403637132738319104.000000,0.000000,0.000000,23.499221,7.129992,0.134114,5.554193,5.444431,0.001152,39.494429
1403637132788318976.000000,0.000000,0.000000,24.235968,7.141128,0.137506,5.111434,5.455343,0.001216,46.909801
1403637132838319104.000000,0.000000,0.000000,24.713319,7.182664,0.130050,5.372334,5.387022,2.347202,47.028074
1403637132888318976.000000,0.000000,0.000000,23.700824,2.903050,0.066145,3.088173,5.598033,0.001536,45.652407
1403637132938319104.000000,0.000000,0.000000,24.842601,6.945605,0.135010,0.100834,9.727085,0.083233,48.879910
1403637132988318976.000000,0.000000,0.000000,23.961148,6.925316,0.138338,0.079073,10.502457,0.080065,41.455002
1403637133038319104.000000,0.000000,0.000000,24.611781,6.923748,0.139682,0.087521,12.108944,2.921611,47.593331
1403637133088318976.000000,0.000000,0.000000,26.038202,7.172008,0.129666,11.987342,4.409568,0.001344,46.243071
1403637133138319104.000000,0.000000,0.000000,23.366643,3.248112,0.066497,3.631413,4.079483,0.001120,46.483939
1403637133188318976.000000,0.000000,0.000000,25.052908,3.544307,0.131586,3.940025,4.879207,0.001184,50.654144
1403637133288318976.000000,0.000000,0.000000,23.688119,7.505805,0.146242,3.250735,5.377326,4.635460,43.664570
1403637133338319104.000000,0.000000,0.000000,23.371635,7.481581,0.149410,4.309663,4.767781,0.001216,42.891823
1403637133388318976.000000,0.000000,0.000000,24.623974,6.621568,0.154690,4.927976,5.758772,0.001280,0.000000
1403637133438319104.000000,0.000000,0.000000,24.432227,7.729616,0.146242,4.634147,5.649650,0.001088,0.098113
1403637133488318976.000000,0.000000,0.000000,24.926506,7.200136,0.126082,3.801719,5.201388,0.001216,46.423810
1403637133538319104.000000,0.000000,0.000000,23.514486,7.205449,0.183074,3.391697,5.546417,7.916467,50.787969
1403637133638319104.000000,0.000000,0.000000,25.076652,6.358205,0.132226,5.209580,5.692274,0.001408,35.088957
1403637133688318976.000000,0.000000,0.000000,22.610344,7.323627,0.135202,4.995465,7.053062,0.001152,47.494833
1403637133738319104.000000,0.000000,0.000000,24.282241,8.210071,0.115937,4.494049,7.021862,0.001152,46.885993
1403637133788318976.000000,0.000000,0.000000,23.244433,6.425246,0.134658,4.381728,6.314940,0.001120,51.862609
1403637133888318976.000000,0.000000,0.000000,23.140208,9.533354,0.123458,3.343536,5.819317,8.640094,0.000000
1403637133938319104.000000,0.000000,0.000000,23.239122,10.141203,0.148194,5.681810,7.615758,0.001152,0.077761
1403637133988318976.000000,0.000000,0.000000,23.155856,10.207349,0.142530,5.904854,8.044117,0.001120,43.994174
1403637134038319104.000000,0.000000,0.000000,23.194705,10.063666,0.117890,5.141643,7.503469,0.001088,43.041265
1403637134088318976.000000,0.000000,0.000000,23.065455,9.371304,0.140066,5.303693,9.012739,6.056056,50.038806
1403637134188318976.000000,0.000000,0.000000,23.802906,10.613722,0.139746,6.926308,7.708112,0.000928,42.983120
1403637134238319104.000000,0.000000,0.000000,21.606297,6.095545,0.143490,6.565919,10.007601,0.001152,0.000000
1403637134288318976.000000,0.000000,0.000000,23.382740,11.562248,0.128706,5.256397,7.787633,0.000896,0.081985
1403637134338319104.000000,0.000000,0.000000,24.838857,9.689293,0.075105,5.204140,10.674939,6.355453,47.846999
1403637134388318976.000000,0.000000,0.000000,24.042941,7.573582,0.137986,5.562929,9.900816,0.001920,48.753956
1403637134438319104.000000,0.000000,0.000000,22.899212,10.486425,0.123202,4.404704,10.506169,0.001600,46.682310
1403637134488318976.000000,0.000000,0.000000,23.154512,9.080132,0.137634,3.241839,11.558088,4.753157,54.393302
1403637134588318976.000000,0.000000,0.000000,23.179312,10.774173,0.123522,3.612180,9.188422,0.001152,47.605715
