#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,707
0.005088,4,1,0,916
0.410149,5,1,0,1165
0.688042,6,1,0,1382
0.502599,7,1,0,1569
1.255218,8,1,0,1773
1.464309,9,1,0,1987
2.456676,10,1,0,2203
2.312514,0,0,0,0
81.190203,3,1,0,819
2.674599,4,1,0,1213
0.005409,5,1,0,1530
0.005025,6,1,0,1855
0.540967,7,1,0,2023
0.791980,8,1,0,1966
0.871053,9,1,0,2326
1.012943,10,1,0,2729
0.737547,0,0,0,0
1.368468,0,0,0,0
0.919598,0,0,0,0
57.069309,0,0,0,0
1.718521,0,0,0,0
1.743161,0,0,0,0
1.580375,0,0,0,0
1.790106,0,0,0,0
2.217664,0,0,0,0
2.291073,0,0,0,0
2.679527,0,0,0,0
2.405507,0,0,0,0
2.989067,0,0,0,0
3.264367,0,0,0,0
4.282014,0,0,0,0
4.902791,0,0,0,0
4.508289,0,0,0,0
4.895239,0,0,0,0
4.263582,0,0,0,0
4.315007,0,0,0,0
4.525794,3,1,0,816
4.315166,4,1,0,1065
4.396960,5,1,0,1313
4.343839,6,1,0,1598
0.005185,7,1,0,1866
0.005024,8,1,0,2120
0.608393,9,1,0,2390
0.964078,10,1,0,2624
1.210321,0,0,0,0
1.581079,3,1,0,855
1.637464,4,1,0,1110
2.597381,5,1,0,1349
3.167886,6,1,0,1585
59.235868,7,1,0,1841
3.360273,8,1,0,2056
0.005377,9,1,0,2336
0.004736,10,1,0,2564
0.345061,0,0,0,0
0.966735,3,1,0,805
1.305395,4,1,0,987
1.556375,5,1,0,1171
1.830683,6,1,0,1313
2.220800,7,1,0,1474
2.346338,8,1,0,1704
70.170939,9,1,0,2022
3.291599,10,1,0,2309
0.005472,0,0,0,0
0.004320,0,0,0,0
0.573384,0,0,0,0
0.903341,0,0,0,0
1.131408,0,0,0,0
0.754922,0,0,0,0
1.509590,0,0,0,0
1.620600,0,0,0,0
1.357780,0,0,0,0
41.465402,0,0,0,0
1.231761,0,0,0,0
1.456629,0,0,0,0
1.627608,0,0,0,0
1.625208,0,0,0,0
1.917852,0,0,0,0
1.881947,0,0,0,0
2.330082,0,0,0,0
2.130878,0,0,0,0
2.180064,0,0,0,0
2.543205,0,0,0,0
2.736584,0,0,0,0
4.329887,0,0,0,0
4.231261,0,0,0,0
4.512865,0,0,0,0
4.013082,0,0,0,0
4.124059,0,0,0,0
4.392640,0,0,0,0
2.900811,0,0,0,0
3.530099,0,0,0,0
3.733942,0,0,0,0
3.939514,0,0,0,0
6.124313,0,0,0,0
5.224075,0,0,0,0
4.039067,0,0,0,0
4.864646,0,0,0,0
6.078456,0,0,0,0
4.945063,0,0,0,0
4.040955,0,0,0,0
6.150393,0,0,0,0
4.391200,0,0,0,0
3.402545,0,0,0,0
5.415534,0,0,0,0
3.983642,0,0,0,0
3.771831,0,0,0,0
4.038459,0,0,0,0
5.138346,0,0,0,0
4.536258,0,0,0,0
4.466016,0,0,0,0
5.498160,0,0,0,0
5.191339,0,0,0,0
4.113084,0,0,0,0
4.289726,0,0,0,0
5.880213,0,0,0,0
5.813492,0,0,0,0
6.934661,0,0,0,0
6.749762,0,0,0,0
4.500129,0,0,0,0
5.359918,0,0,0,0
4.342399,0,0,0,0
6.341180,0,0,0,0
4.754117,0,0,0,0
5.337134,0,0,0,0
5.935895,0,0,0,0
6.265979,0,0,0,0
6.242906,0,0,0,0
4.823110,0,0,0,0
5.668498,0,0,0,0
5.480400,0,0,0,0
5.138859,0,0,0,0
3.983706,0,0,0,0
6.864772,0,0,0,0
5.932022,0,0,0,0
4.810950,0,0,0,0
7.132872,0,0,0,0
8.716862,0,0,0,0
6.441598,0,0,0,0
9.730605,0,0,0,0
8.114966,0,0,0,0
7.470445,0,0,0,0
9.994865,0,0,0,0
10.362710,0,0,0,0
7.813297,0,0,0,0
9.576555,0,0,0,0
9.104996,0,0,0,0
12.446197,0,0,0,0
12.533078,0,0,0,0
11.944493,0,0,0,0
11.445959,0,0,0,0
9.678220,0,0,0,0
6.814115,0,0,0,0
12.505461,0,0,0,0
10.707164,0,0,0,0
8.007253,0,0,0,0
10.598778,0,0,0,0
9.355272,0,0,0,0
13.173375,0,0,0,0
13.707399,0,0,0,0
11.779531,0,0,0,0
10.281974,0,0,0,0
11.817452,0,0,0,0
12.412084,0,0,0,0
9.937968,0,0,0,0
13.835337,0,0,0,0
11.327237,0,0,0,0
18.485324,0,0,0,0
17.546622,0,0,0,0
14.640437,0,0,0,0
18.563885,0,0,0,0
19.782816,0,0,0,0
19.862592,0,0,0,0
17.700897,0,0,0,0
14.867064,0,0,0,0
18.665679,0,0,0,0
16.114250,0,0,0,0
20.048355,0,0,0,0
20.656108,0,0,0,0
16.298989,0,0,0,0
15.756645,0,0,0,0
11.369125,0,0,0,0
12.550838,0,0,0,0
13.613029,0,0,0,0
12.454324,0,0,0,0
17.216218,0,0,0,0
19.195670,0,0,0,0
