#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.413600,3.078934,0.004320,11.205895,2.533997,0.002752,30.753346
1403638518127829504.000000,0.000000,0.000000,23.228893,4.324717,0.076578,2.417195,2.276041,0.000992,31.559280
1403638518177829376.000000,0.000000,0.000000,20.823122,5.363392,0.072802,2.373130,2.179334,0.001120,30.223385
1403638518227829504.000000,0.000000,0.000000,19.426329,5.876744,0.095330,2.192871,2.079845,0.001120,29.343370
1403638518277829376.000000,0.000000,0.000000,19.668894,6.067372,0.115074,1.581757,1.919842,3.490398,29.919124
1403638518327829504.000000,0.000000,0.000000,19.461082,6.306448,0.097954,2.998165,3.081783,0.001120,30.015158
1403638518377829376.000000,0.000000,0.000000,20.446091,6.396626,0.123459,2.256136,3.104055,0.001056,31.173770
1403638518427829504.000000,0.000000,0.000000,19.828385,3.161944,0.107138,1.417625,3.232986,0.001248,27.093217
1403638518477829376.000000,0.000000,0.000000,19.868545,6.230127,0.104322,1.872706,3.461277,0.001376,30.241017
1403638518527829504.000000,0.000000,0.000000,20.388299,6.592341,0.128098,1.551228,3.669057,0.001088,31.491087
1403638518577829376.000000,0.000000,0.000000,20.178150,6.449106,0.103106,1.574652,3.280090,4.609330,30.758659
1403638518627829504.000000,0.000000,0.000000,20.179110,5.964202,0.098530,4.289900,4.215915,0.001600,30.754371
1403638518677829376.000000,0.000000,0.000000,20.639887,6.657558,0.118786,3.003477,4.496752,0.001632,31.804630
1403638518727829504.000000,0.000000,0.000000,22.277900,6.423186,0.121538,3.058678,4.499664,0.001664,33.002122
1403638518777829376.000000,0.000000,0.000000,19.545371,6.335953,0.124803,3.024950,4.100841,0.001120,30.079318
1403638518827829504.000000,0.000000,0.000000,20.871347,6.321136,0.124738,2.735025,3.647008,0.001152,31.509904
1403638518877829376.000000,0.000000,0.000000,19.847168,6.197422,0.122338,2.845458,4.034184,7.356610,30.222873
1403638518927829504.000000,0.000000,0.000000,18.861519,2.902388,0.060481,6.142509,10.077267,0.001344,25.509893
1403638518977829376.000000,0.000000,0.000000,20.810994,6.514484,0.125378,7.911405,6.679286,0.001120,31.591986
1403638519027829504.000000,0.000000,0.000000,20.358601,6.410705,0.143363,5.826984,5.478817,0.001280,31.098249
1403638519077829376.000000,0.000000,0.000000,20.093061,6.357969,0.121122,5.893257,7.187136,0.001152,30.717890
1403638519127829504.000000,0.000000,0.000000,20.314729,6.625942,0.126882,5.844744,7.425636,3.990343,31.384654
1403638519177829376.000000,0.000000,0.000000,19.693342,6.581845,0.119458,7.233952,8.033487,0.001376,30.367963
1403638519227829504.000000,0.000000,0.000000,19.113011,2.935700,0.062273,7.203745,7.072733,0.001216,25.932013
1403638519277829376.000000,0.000000,0.000000,20.149702,6.416754,0.138498,5.472161,6.592309,0.000992,30.756995
1403638519327829504.000000,0.000000,0.000000,19.282903,6.499028,0.125539,6.023083,7.077310,0.001376,29.984117
1403638519377829376.000000,0.000000,0.000000,20.422763,6.406930,0.119842,5.776582,7.552230,2.946740,31.162858
1403638519427829504.000000,0.000000,0.000000,20.394794,2.632975,0.063297,5.826887,7.815883,0.001632,26.736603
1403638519477829376.000000,0.000000,0.000000,20.806418,6.431282,0.121923,5.739686,8.417750,0.001504,31.354925
1403638519527829504.000000,0.000000,0.000000,18.930192,6.500692,0.122146,5.633156,8.711355,0.001344,29.963508
1403638519577829376.000000,0.000000,0.000000,19.722814,6.387186,0.118850,5.957002,8.330868,2.755377,30.260698
1403638519627829504.000000,0.000000,0.000000,19.180213,6.309360,0.120386,4.453391,7.823340,0.001376,29.910323
1403638519677829376.000000,0.000000,0.000000,19.996835,6.471315,0.122722,4.334221,7.991150,0.001729,30.918278
1403638519727829504.000000,0.000000,0.000000,21.215929,6.406226,0.121762,4.833558,9.796430,0.001408,31.719508
1403638519777829376.000000,0.000000,0.000000,19.463962,6.488883,0.115490,3.699297,9.923089,0.001408,30.061015
1403638519827829504.000000,0.000000,0.000000,18.561386,3.022998,0.065090,3.249530,8.939039,3.536382,25.293121
1403638519877829376.000000,0.000000,0.000000,20.796977,6.440787,0.122915,3.575615,7.317122,0.001024,31.547761
1403638519927829504.000000,0.000000,0.000000,23.516290,6.127341,0.123458,4.677235,12.104791,0.001536,33.782425
1403638519977829376.000000,0.000000,0.000000,20.003716,6.567541,0.124098,4.461359,8.902335,0.001024,30.729218
1403638520027829504.000000,0.000000,0.000000,20.826866,6.713335,0.124002,6.831897,10.582364,3.198617,31.710867
1403638520077829376.000000,0.000000,0.000000,20.704048,6.364913,0.121571,6.630390,9.068161,0.002048,31.942488
1403638520127829504.000000,0.000000,0.000000,20.044292,6.379665,0.135491,5.366879,8.226067,0.001120,30.620833
1403638520177829376.000000,0.000000,0.000000,20.840722,6.418834,0.143203,5.825544,7.968366,0.001120,31.444878
1403638520227829504.000000,0.000000,0.000000,20.855250,6.426419,0.129763,6.716151,7.858476,0.001536,31.604305
1403638520277829376.000000,0.000000,0.000000,20.060612,6.388529,0.118658,7.022301,8.191153,0.001312,30.571551
1403638520327829504.000000,0.000000,0.000000,18.950992,6.352433,0.125826,6.247503,7.457508,3.877509,29.463243
1403638520377829376.000000,0.000000,0.000000,18.779406,2.723120,0.063265,4.516401,10.708958,0.001312,25.189343
1403638520427829504.000000,0.000000,0.000000,22.567633,6.261103,0.122946,0.126882,8.263955,0.109122,33.205582
1403638520477829376.000000,0.000000,0.000000,19.879297,3.766978,0.121794,0.077889,11.333354,2.767665,27.802702
1403638520527829504.000000,0.000000,0.000000,21.417309,6.203598,0.128162,0.062689,11.325737,0.104578,31.770069
1403638520577829376.000000,0.000000,0.000000,19.345688,6.437043,0.123906,0.153090,17.049039,2.177159,29.935988
1403638520627829504.000000,0.000000,0.000000,22.147114,6.591477,0.120098,0.211108,18.788461,0.156643,32.926345
1403638520677829376.000000,0.000000,0.000000,19.027634,6.380946,0.126338,0.108642,15.290032,0.127906,29.546733
1403638520727829504.000000,0.000000,0.000000,20.742992,6.313777,0.125187,0.170691,17.949631,0.110050,31.235467
1403638520777829376.000000,0.000000,0.000000,19.761824,6.423602,0.122754,0.182499,21.437693,3.192857,30.594432
1403638520827829504.000000,0.000000,0.000000,19.708575,6.154381,0.125282,0.195044,21.972614,0.249381,30.043830
