#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,416
0.004320,4,1,0,963
0.256196,5,1,0,1297
0.319494,6,1,0,1704
0.764717,7,1,0,2053
0.789038,8,1,0,2200
0.945169,9,1,0,2659
1.054803,10,1,0,3277
1.057107,0,0,0,0
74.983092,0,0,0,0
0.833871,0,0,0,0
1.603357,0,0,0,0
1.326231,0,0,0,0
1.500475,0,0,0,0
1.343031,0,0,0,0
1.816576,0,0,0,0
2.103333,0,0,0,0
1.894850,0,0,0,0
1.891841,0,0,0,0
2.265160,0,0,0,0
2.573454,0,0,0,0
3.713890,0,0,0,0
3.771331,0,0,0,0
3.243706,0,0,0,0
3.229945,0,0,0,0
3.675842,0,0,0,0
3.754467,0,0,0,0
3.695233,0,0,0,0
4.083593,0,0,0,0
2.878515,0,0,0,0
3.137783,0,0,0,0
3.303675,0,0,0,0
5.585027,0,0,0,0
3.100727,0,0,0,0
4.347150,0,0,0,0
4.213675,0,0,0,0
4.113769,0,0,0,0
4.064073,0,0,0,0
3.840420,3,1,0,453
4.053576,4,1,0,592
0.005120,5,1,0,731
0.005216,6,1,0,851
0.271397,7,1,0,995
0.590219,8,1,0,1144
0.733357,9,1,0,1297
0.782254,10,1,0,1466
0.956529,0,0,0,0
1.090259,3,1,0,483
1.230134,4,1,0,652
47.081989,5,1,0,1121
1.543547,6,1,0,1465
0.005568,7,1,0,2175
0.004800,8,1,0,2841
0.294853,9,1,0,3283
0.610955,10,1,0,3783
0.777230,0,0,0,0
0.862255,0,0,0,0
1.269559,0,0,0,0
1.362520,0,0,0,0
1.441913,0,0,0,0
75.122807,0,0,0,0
1.311800,0,0,0,0
1.376952,0,0,0,0
1.735422,0,0,0,0
1.949634,0,0,0,0
1.895202,0,0,0,0
2.414282,0,0,0,0
2.525740,0,0,0,0
2.256808,0,0,0,0
3.026486,0,0,0,0
3.213273,0,0,0,0
3.069111,0,0,0,0
4.888343,0,0,0,0
4.994681,0,0,0,0
5.136059,0,0,0,0
5.022745,0,0,0,0
4.968344,0,0,0,0
3.745090,0,0,0,0
5.083290,0,0,0,0
5.052377,0,0,0,0
5.151420,0,0,0,0
3.233530,0,0,0,0
3.456094,0,0,0,0
5.976010,0,0,0,0
3.020534,0,0,0,0
3.352764,0,0,0,0
3.365820,0,0,0,0
4.806037,0,0,0,0
3.336219,0,0,0,0
5.071034,0,0,0,0
7.077373,0,0,0,0
4.126474,0,0,0,0
7.513381,0,0,0,0
6.032971,0,0,0,0
6.624501,0,0,0,0
4.328109,0,0,0,0
7.483364,0,0,0,0
