#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.031180,0,0,0,0
10.466725,0,0,0,0
8.782145,0,0,0,0
8.125984,0,0,0,0
4.978739,0,0,0,0
8.441458,0,0,0,0
10.147863,0,0,0,0
12.640548,0,0,0,0
8.435169,0,0,0,0
11.687567,0,0,0,0
7.633836,0,0,0,0
11.734835,0,0,0,0
9.937113,0,0,0,0
8.057342,0,0,0,0
7.322199,0,0,0,0
6.367297,0,0,0,0
9.051627,0,0,0,0
9.483009,0,0,0,0
9.285226,0,0,0,0
8.512244,0,0,0,0
10.599544,0,0,0,0
11.286474,0,0,0,0
14.235561,0,0,0,0
10.333971,0,0,0,0
17.114478,0,0,0,0
14.255101,0,0,0,0
13.942900,0,0,0,0
12.948364,0,0,0,0
12.571118,0,0,0,0
13.213607,0,0,0,0
16.256903,0,0,0,0
10.626735,0,0,0,0
12.410511,0,0,0,0
14.258769,0,0,0,0
11.664399,0,0,0,0
12.454994,0,0,0,0
10.070599,0,0,0,0
10.105161,0,0,0,0
10.187563,0,0,0,0
12.457893,0,0,0,0
13.186194,0,0,0,0
14.524311,0,0,0,0
15.795786,0,0,0,0
12.315680,0,0,0,0
15.137018,0,0,0,0
14.659804,0,0,0,0
13.761592,0,0,0,0
13.211950,0,0,0,0
8.124147,0,0,0,0
5.387096,0,0,0,0
6.000875,0,0,0,0
6.111532,0,0,0,0
7.181627,0,0,0,0
6.147906,0,0,0,0
12.798042,0,0,0,0
7.527914,0,0,0,0
10.596664,0,0,0,0
10.482813,0,0,0,0
10.620152,0,0,0,0
7.757424,0,0,0,0
10.668412,0,0,0,0
6.872052,0,0,0,0
8.764199,0,0,0,0
8.106068,0,0,0,0
5.998610,0,0,0,0
7.109108,0,0,0,0
8.681280,0,0,0,0
5.574703,0,0,0,0
14.334359,0,0,0,0
8.251226,0,0,0,0
9.091510,0,0,0,0
9.037613,0,0,0,0
5.852822,0,0,0,0
8.277677,0,0,0,0
10.070904,0,0,0,0
5.965699,0,0,0,0
6.377534,0,0,0,0
8.907890,0,0,0,0
5.727086,0,0,0,0
4.841477,0,0,0,0
5.479801,0,0,0,0
6.110404,0,0,0,0
4.381727,0,0,0,0
3.911358,0,0,0,0
5.221520,0,0,0,0
6.169389,0,0,0,0
5.046997,0,0,0,0
3.723609,0,0,0,0
3.506162,0,0,0,0
4.668905,0,0,0,0
4.652969,0,0,0,0
3.794127,0,0,0,0
6.807482,0,0,0,0
8.784122,0,0,0,0
9.417622,0,0,0,0
7.284578,0,0,0,0
6.461604,0,0,0,0
6.213525,0,0,0,0
5.999510,0,0,0,0
7.683293,0,0,0,0
7.410658,0,0,0,0
7.459947,0,0,0,0
5.489970,0,0,0,0
6.261776,0,0,0,0
5.073407,0,0,0,0
7.696760,0,0,0,0
6.672200,0,0,0,0
7.773232,0,0,0,0
11.051870,0,0,0,0
4.961129,0,0,0,0
6.394778,0,0,0,0
4.885043,0,0,0,0
5.432645,0,0,0,0
5.318784,0,0,0,0
6.318258,0,0,0,0
5.665257,0,0,0,0
5.942982,0,0,0,0
7.937970,0,0,0,0
6.165998,0,0,0,0
7.083763,0,0,0,0
6.448307,0,0,0,0
6.800225,0,0,0,0
5.242296,0,0,0,0
5.101365,0,0,0,0
5.500980,0,0,0,0
5.106066,0,0,0,0
4.174634,0,0,0,0
4.728226,0,0,0,0
5.829542,0,0,0,0
4.822411,0,0,0,0
5.113471,0,0,0,0
4.354926,0,29313,-1075095598,1078497344
4.775109,194471016,-1073741824,1949373358,-1658888168
5.245254,29319,-1078948181,-1077193792,1079198394
