#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1546
0.005408,4,1,0,2181
0.518534,5,1,0,2930
0.830251,6,1,0,3490
1.046254,7,1,0,3998
1.455955,8,1,0,4360
1.637558,9,1,0,4823
2.106556,10,1,0,4837
2.108732,0,0,0,0
108.087030,0,0,0,0
3.111690,0,0,0,0
3.185994,0,0,0,0
3.380749,0,0,0,0
3.348780,0,0,0,0
4.493627,0,0,0,0
3.905620,0,0,0,0
3.886931,0,0,0,0
4.088407,0,0,0,0
4.679006,0,0,0,0
5.226277,0,0,0,0
5.404231,0,0,0,0
6.776282,0,0,0,0
6.938716,0,0,0,0
6.134161,0,0,0,0
5.746252,0,0,0,0
5.794989,0,0,0,0
6.044176,0,0,0,0
5.463560,0,0,0,0
4.088854,0,0,0,0
1.119215,0,0,0,0
1.373266,0,0,0,0
2.565154,0,0,0,0
1.716375,0,0,0,0
1.388915,0,0,0,0
1.520980,0,0,0,0
2.495681,0,0,0,0
1.735927,0,0,0,0
2.827942,0,0,0,0
2.043835,0,0,0,0
4.279001,0,0,0,0
2.503937,0,0,0,0
1.824632,0,0,0,0
2.098556,0,0,0,0
2.752612,0,0,0,0
2.223101,0,0,0,0
3.003751,0,0,0,0
3.069448,0,0,0,0
2.830214,0,0,0,0
2.180605,0,0,0,0
2.984807,0,0,0,0
3.910484,0,0,0,0
2.559778,0,0,0,0
4.252056,0,0,0,0
9.170873,0,0,0,0
5.164804,0,0,0,0
7.610725,0,0,0,0
4.482748,0,0,0,0
5.913358,0,0,0,0
5.835918,0,0,0,0
4.521500,0,0,0,0
5.636843,0,0,0,0
4.852800,0,0,0,0
4.429179,0,0,0,0
3.978933,0,0,0,0
2.183068,0,0,0,0
2.629987,0,0,0,0
2.636579,0,0,0,0
2.776069,0,0,0,0
5.082051,0,0,0,0
4.170711,0,0,0,0
2.013147,0,0,0,0
3.121641,0,0,0,0
3.385261,0,0,0,0
3.334636,0,0,0,0
3.156810,0,0,0,0
2.690308,0,0,0,0
1.212816,0,0,0,0
2.685572,0,0,0,0
2.823334,0,0,0,0
2.954503,0,0,0,0
3.099849,0,0,0,0
1.815896,0,0,0,0
3.245259,0,0,0,0
3.398957,0,0,0,0
1.905305,0,0,0,0
1.086703,0,0,0,0
1.090031,0,0,0,0
2.553442,0,0,0,0
2.427744,0,0,0,0
4.561884,0,0,0,0
6.611703,0,0,0,0
5.504297,0,0,0,0
4.698046,0,0,0,0
5.773165,0,0,0,0
6.583383,0,0,0,0
6.219379,0,0,0,0
6.187634,0,0,0,0
6.453494,0,0,0,0
5.820525,0,0,0,0
5.199077,0,0,0,0
4.900257,0,0,0,0
4.115382,0,0,0,0
2.963879,0,0,0,0
5.254597,0,0,0,0
4.199448,0,0,0,0
5.250373,0,0,0,0
4.699551,0,0,0,0
4.401114,0,0,0,0
4.569372,0,0,0,0
5.573098,0,0,0,0
4.898401,0,0,0,0
4.504060,0,0,0,0
5.040867,0,0,0,0
6.323572,0,0,0,0
4.514844,0,0,0,0
6.115185,0,0,0,0
3.776306,0,0,0,0
6.078608,0,0,0,0
5.697164,0,0,0,0
6.409653,0,0,0,0
5.372327,0,0,0,0
6.025488,0,0,0,0
5.417192,0,0,0,0
5.603179,0,0,0,0
5.487369,0,0,0,0
6.264723,0,0,0,0
5.895311,0,0,0,0
5.457544,0,0,0,0
6.794170,0,0,0,0
6.737018,0,0,0,0
4.952930,0,0,0,0
5.091908,0,0,0,0
6.657624,0,0,0,0
6.529047,0,0,0,0
6.504566,0,0,0,0
6.772282,0,0,0,0
6.507350,0,0,0,0
6.353044,0,0,0,0
6.444565,0,0,0,0
7.063294,0,0,0,0
7.288448,0,0,0,0
7.017725,0,0,0,0
7.272385,0,0,0,0
7.614565,0,0,0,0
7.059133,0,0,0,0
7.999594,0,0,0,0
8.254157,0,0,0,0
8.636626,0,0,0,0
8.546961,0,0,0,0
7.585668,0,0,0,0
9.422461,0,0,0,0
9.110201,0,0,0,0
6.649113,0,0,0,0
9.907043,0,0,0,0
8.337903,0,0,0,0
6.562455,0,0,0,0
9.690336,0,0,0,0
8.433423,0,0,0,0
8.188684,0,0,0,0
10.865455,0,0,0,0
8.046986,0,0,0,0
7.651973,0,0,0,0
7.095134,0,0,0,0
7.398498,0,0,0,0
5.995760,0,0,0,0
6.858427,0,0,0,0
7.826920,0,0,0,0
5.993519,0,0,0,0
6.248274,0,0,0,0
5.641035,0,0,0,0
6.563063,0,0,0,0
6.667065,0,0,0,0
6.023184,0,0,0,0
7.337601,0,0,0,0
7.179615,0,0,0,0
8.628466,0,0,0,0
8.136556,0,0,0,0
8.781941,0,0,0,0
6.367956,0,0,0,0
10.984465,0,0,0,0
11.429591,0,0,0,0
11.639898,0,0,0,0
9.547326,0,0,0,0
9.481662,0,0,0,0
9.981733,0,0,0,0
8.661011,0,0,0,0
9.411452,0,0,0,0
9.807138,0,0,0,0
8.686963,0,0,0,0
8.974071,0,0,0,0
7.457539,0,0,0,0
5.488841,0,0,0,0
8.557969,0,0,0,0
8.781781,0,0,0,0
7.001789,0,0,0,0
7.760487,0,0,0,0
7.767015,0,0,0,0
6.285491,0,0,0,0
5.486344,0,0,0,0
5.663563,0,0,0,0
7.812776,0,0,0,0
6.562327,0,0,0,0
10.137319,0,0,0,0
9.330235,0,0,0,0
9.636512,0,0,0,0
9.202010,0,0,0,0
7.196255,0,0,0,0
10.508555,0,0,0,0
10.202663,0,0,0,0
11.163476,0,0,0,0
8.419440,0,0,0,0
7.620389,0,0,0,0
8.726035,0,0,0,0
6.371444,0,0,0,0
8.718772,0,0,0,0
9.519743,0,0,0,0
12.576391,0,0,0,0
12.157665,0,0,0,0
7.995434,0,0,0,0
11.019026,0,0,0,0
6.261683,0,0,0,0
5.478153,0,0,0,0
8.598450,0,0,0,0
11.908734,0,0,0,0
10.074213,0,0,0,0
12.841546,0,0,0,0
8.675411,0,0,0,0
11.793212,0,0,0,0
11.853725,0,0,0,0
12.247074,0,0,0,0
13.621109,0,0,0,0
19.060860,0,0,0,0
15.431885,0,0,0,0
13.967482,0,0,0,0
19.585636,0,0,0,0
16.603260,0,0,0,0
16.407801,0,0,0,0
15.582574,0,0,0,0
14.496736,0,0,0,0
13.047469,0,0,0,0
14.281213,0,0,0,0
15.087624,0,0,0,0
16.828127,0,0,0,0
12.762378,0,0,0,0
16.098293,0,0,0,0
13.595156,0,0,0,0
8.182221,0,0,0,0
8.576018,0,0,0,0
15.539726,0,0,0,0
12.349828,0,0,0,0
21.071415,0,0,0,0
19.241471,0,0,0,0
17.866509,0,0,0,0
12.568935,0,0,0,0
15.046184,0,0,0,0
12.644936,0,0,0,0
16.632829,0,0,0,0
14.487904,0,0,0,0
15.903251,0,0,0,0
17.862925,0,0,0,0
19.928808,0,0,0,0
17.798668,0,0,0,0
23.007313,0,0,0,0
18.139185,0,0,0,0
18.929115,0,0,0,0
20.076426,0,0,0,0
13.475538,0,0,0,0
15.144937,0,0,0,0
16.472378,0,0,0,0
15.815601,0,0,0,0
18.216530,0,0,0,0
13.741623,0,0,0,0
18.175921,0,0,0,0
13.964889,0,0,0,0
9.308699,0,0,0,0
12.693608,0,0,0,0
13.491698,0,0,0,0
18.272818,0,0,0,0
16.343673,0,0,0,0
16.561819,0,0,0,0
17.666858,0,0,0,0
11.588666,0,0,0,0
8.555825,0,0,0,0
12.612487,0,0,0,0
8.098827,0,0,0,0
13.781719,0,0,0,0
18.890811,0,0,0,0
20.092362,0,0,0,0
15.807634,0,0,0,0
15.457805,0,0,0,0
12.922315,0,0,0,0
13.359986,0,0,0,0
13.193327,0,0,0,0
9.078873,0,0,0,0
10.204391,0,0,0,0
8.484145,0,0,0,0
10.565196,0,0,0,0
15.218058,0,0,0,0
14.794020,0,0,0,0
17.980335,0,0,0,0
14.552705,0,0,0,0
13.179855,0,0,0,0
11.703835,0,0,0,0
14.211389,0,0,0,0
10.410474,0,0,0,0
11.799612,0,0,0,0
11.641818,0,0,0,0
16.769662,0,0,0,0
14.970055,0,0,0,0
14.221948,0,0,0,0
12.837995,0,0,0,0
13.508403,0,0,0,0
12.399620,0,0,0,0
11.200117,0,0,0,0
11.485305,0,0,0,0
11.126516,0,0,0,0
12.794250,0,0,0,0
12.017695,0,0,0,0
7.757543,0,0,0,0
11.617914,0,0,0,0
13.364369,0,0,0,0
10.236840,0,0,0,0
7.868105,0,0,0,0
8.334703,0,0,0,0
11.759004,0,0,0,0
10.289865,0,0,0,0
8.591474,0,0,0,0
5.872270,0,0,0,0
11.145460,0,0,0,0
10.194503,0,0,0,0
8.678643,0,0,0,0
6.841947,0,0,0,0
10.608396,0,0,0,0
9.126489,0,0,0,0
8.125004,0,0,0,0
7.876041,0,0,0,0
9.939684,0,0,0,0
11.134835,0,0,0,0
6.941788,0,0,0,0
6.442390,0,0,0,0
4.261592,0,0,0,0
18.623255,0,0,0,0
6.838779,0,0,0,0
11.878205,0,0,0,0
12.278819,0,0,0,0
10.802287,0,0,0,0
11.853310,0,0,0,0
8.395024,0,0,0,0
14.189980,0,0,0,0
11.671323,0,0,0,0
12.153313,0,0,0,0
13.204719,0,0,0,0
14.091227,0,0,0,0
9.234971,0,0,0,0
11.419383,0,0,0,0
12.867179,0,0,0,0
15.131369,0,0,0,0
15.073512,0,0,0,0
14.410720,0,0,0,0
9.939012,0,0,0,0
14.471392,0,0,0,0
13.772471,0,0,0,0
17.521321,0,0,0,0
12.112993,0,0,0,0
17.562793,0,0,0,0
16.151030,0,0,0,0
15.121769,0,0,0,0
16.704349,0,0,0,0
22.672589,0,0,0,0
15.851923,0,0,0,0
15.819698,0,0,0,0
21.824609,0,0,0,0
21.112664,0,0,0,0
22.521419,0,0,0,0
20.598033,0,0,0,0
21.733952,0,0,0,0
19.043261,0,0,0,0
22.577931,0,0,0,0
15.638288,0,0,0,0
22.677805,0,0,0,0
28.833183,0,0,0,0
25.029420,0,0,0,0
26.184347,0,0,0,0
18.402868,0,0,0,0
21.296026,0,0,0,0
22.638189,0,0,0,0
20.980375,0,0,0,0
18.573879,0,0,0,0
19.779654,0,0,0,0
16.465307,0,0,0,0
19.408769,0,0,0,0
21.544510,0,0,0,0
19.216191,0,0,0,0
28.795838,0,0,0,0
22.459530,0,0,0,0
26.449023,0,0,0,0
18.973212,0,0,0,0
16.889440,0,0,0,0
13.498292,0,0,0,0
11.853725,0,0,0,0
11.661115,0,0,0,0
12.676904,0,0,0,0
14.574370,0,0,0,0
12.428613,0,0,0,0
12.643816,0,0,0,0
11.685851,0,0,0,0
10.264584,0,0,0,0
15.281099,0,0,0,0
12.664584,0,0,0,0
12.874987,0,0,0,0
10.827728,0,0,0,0
18.806010,0,0,0,0
28.001012,0,0,0,0
21.553278,0,0,0,0
16.593757,0,0,0,0
16.239383,0,0,0,0
18.532470,0,0,0,0
17.791373,0,0,0,0
10.886257,0,0,0,0
7.345474,0,0,0,0
13.368433,0,0,0,0
9.966084,0,0,0,0
9.197562,0,0,0,0
5.495529,0,0,0,0
8.329903,0,0,0,0
5.892718,0,0,0,0
8.843477,0,0,0,0
9.142233,0,0,0,0
9.096825,0,0,0,0
10.774127,0,0,0,0
12.078624,0,0,0,0
12.168193,0,0,0,0
12.794250,0,0,0,0
14.429600,0,0,0,0
15.264554,0,0,0,0
14.541921,0,0,0,0
13.595508,0,0,0,0
15.165738,0,0,0,0
13.179023,0,0,0,0
13.061710,0,0,0,0
13.406482,0,0,0,0
13.133006,0,0,0,0
15.961012,0,0,0,0
14.847621,0,0,0,0
13.916153,0,0,0,0
13.913817,0,0,0,0
13.525492,0,0,0,0
15.000839,0,0,0,0
11.455448,0,0,0,0
11.399639,0,0,0,0
12.244419,0,0,0,0
10.897425,0,0,0,0
11.331127,0,0,0,0
9.677792,0,0,0,0
11.084627,0,0,0,0
9.997957,0,0,0,0
11.979839,0,0,0,0
10.131142,0,0,0,0
12.501414,0,753779024,753814816,293019849
13.119919,0,65535,65535,1079956390
