#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.558589,2.453312,0.004928,11.967486,5.533130,0.002912,27.409706
1403715886634057984.000000,0.000000,0.000000,19.364256,4.543996,0.078337,3.810290,4.992258,0.000992,28.180212
1403715886684058112.000000,0.000000,0.000000,18.678231,3.652944,0.093505,3.523183,4.752735,0.001152,26.954724
1403715886734057984.000000,0.000000,0.000000,15.789649,5.016643,0.101025,3.248139,4.755455,0.001216,24.820904
1403715886784058112.000000,0.000000,0.000000,15.718928,5.835949,0.118146,3.218155,5.389927,13.629365,26.228699
1403715886834057984.000000,0.000000,0.000000,16.662716,6.537751,0.116258,9.082168,6.719225,0.001088,27.497643
1403715886884058112.000000,0.000000,0.000000,16.479418,5.712972,0.114817,7.481571,9.235034,0.000992,26.703521
1403715886934057984.000000,0.000000,0.000000,16.795263,6.041008,0.115906,5.861709,7.401154,0.001216,26.937444
1403715886984058112.000000,0.000000,0.000000,18.258769,5.958159,0.115777,5.264101,7.888905,0.000864,28.730428
1403715887034057984.000000,0.000000,0.000000,16.740382,6.429333,0.115393,6.120657,9.233978,8.104235,27.662702
1403715887084058112.000000,0.000000,0.000000,18.932730,5.875854,0.118274,9.121529,8.921014,0.001152,28.986400
1403715887134057984.000000,0.000000,0.000000,16.612891,5.928047,0.119553,6.978268,9.172922,0.001056,26.669185
1403715887184058112.000000,0.000000,0.000000,16.252662,6.004847,0.118273,6.448470,9.066712,0.000864,26.676609
1403715887234057984.000000,0.000000,0.000000,15.244938,6.307891,0.123298,5.954639,9.217914,0.001248,26.048184
1403715887284058112.000000,0.000000,0.000000,18.912058,2.756516,0.064001,7.290497,9.086200,7.481731,25.787733
1403715887334057984.000000,0.000000,0.000000,15.724080,2.628643,0.061088,9.918883,9.882563,0.001152,22.344167
1403715887384058112.000000,0.000000,0.000000,18.954970,6.043632,0.116738,7.029565,10.041893,0.001217,29.180418
1403715887434057984.000000,0.000000,0.000000,16.394457,6.107665,0.117890,6.934268,11.249588,0.001312,26.748354
1403715887484058112.000000,0.000000,0.000000,17.261316,5.864974,0.118625,5.616074,11.502904,0.001120,27.216392
1403715887534057984.000000,0.000000,0.000000,16.054004,2.784197,0.063201,6.069329,10.809871,6.376405,22.739949
1403715887584058112.000000,0.000000,0.000000,16.319864,6.110417,0.116929,9.570975,11.370646,0.001888,26.594048
1403715887634057984.000000,0.000000,0.000000,17.015585,5.941615,0.121570,7.926729,11.077842,0.000992,27.473708
1403715887684058112.000000,0.000000,0.000000,16.541723,5.960079,0.118401,6.754745,11.780316,0.001568,26.883332
1403715887734057984.000000,0.000000,0.000000,16.102293,5.870477,0.118850,6.231955,12.085247,0.001312,26.336124
1403715887784058112.000000,0.000000,0.000000,16.887199,6.035663,0.123650,5.832045,12.202594,5.062339,27.268137
1403715887834057984.000000,0.000000,0.000000,18.261681,6.426997,0.119074,8.662515,13.013644,0.001792,28.979712
1403715887884058112.000000,0.000000,0.000000,17.196931,5.819597,0.124610,6.895035,12.599143,0.001600,27.163335
1403715887934057984.000000,0.000000,0.000000,17.653577,5.932302,0.121762,6.101425,12.656200,0.001184,27.782735
1403715887984058112.000000,0.000000,0.000000,16.965600,5.812397,0.122305,5.736332,11.783004,0.001472,26.902404
1403715888034057984.000000,0.000000,0.000000,16.579387,5.973391,0.123202,5.356391,12.511493,5.800364,26.859204
