#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222842,0.062977,0.741002,0.015776,0.015776,10.053285
9.948228,0.262723,4.280921,0.005408,0.005408,14.501472
11.414327,0.482726,7.872297,0.518534,0.518534,56.557484
12.374020,0.592808,11.139795,0.830251,0.830251,67.790945
8.730132,0.449510,16.494714,1.046254,1.046254,66.381775
14.487296,0.646729,29.319076,1.455955,1.455955,113.435645
14.959942,0.661032,35.077777,1.637558,1.637558,113.515518
14.502336,0.747434,41.451205,2.106556,2.106556,127.282645
8.642578,0.536839,24.451812,2.108732,2.108732,108.350554
8.079915,0.568871,23.321333,108.087030,108.087030,220.965324
5.925807,0.523239,17.854348,3.111690,3.111690,79.142872
7.320769,0.454086,24.487012,3.185994,3.185994,114.582829
6.964636,0.300612,22.096164,3.380749,3.380749,101.947525
8.096235,0.330917,26.921636,3.348780,3.348780,116.807786
7.457026,0.295012,26.271516,4.493627,4.493627,124.268172
7.821032,0.374757,25.349231,3.905620,3.905620,120.094710
8.599762,0.289380,28.785309,3.886931,3.886931,119.339788
10.040645,0.291364,35.218482,4.088407,4.088407,127.110163
11.098131,0.323013,39.548555,4.679006,4.679006,131.219689
13.754262,0.412326,49.327757,5.226277,5.226277,147.464448
10.945617,0.388101,43.855397,5.404231,5.404231,144.463448
9.258715,0.450374,35.927163,6.776282,6.776282,140.067582
7.529187,0.372933,29.314372,6.938716,6.938716,127.261652
6.114032,0.366469,22.674700,6.134161,6.134161,124.429998
3.629776,0.367557,13.386097,5.746252,5.746252,87.568935
7.235040,0.277028,28.331927,5.794989,5.794989,120.717438
4.740094,0.249380,15.899698,6.044176,6.044176,245.802677
8.540241,0.538919,32.775250,5.463560,5.463560,120.715901
11.129940,0.881739,24.763848,4.088854,4.088854,149.781631
12.200994,1.303633,31.032443,1.119215,1.119215,151.447125
12.449541,1.108687,33.191863,1.373266,1.373266,170.901334
10.929681,1.075086,29.458822,2.565154,2.565154,144.402424
10.032613,0.846539,32.395501,1.716375,1.716375,153.189228
4.623325,0.343620,13.198767,1.388915,1.388915,123.236703
6.137137,0.487942,20.770515,1.520980,1.520980,130.970725
5.047426,0.365637,18.137712,2.495681,2.495681,129.902327
5.111236,0.357284,18.161393,1.735927,1.735927,95.831412
5.873934,0.342533,22.709036,2.827942,2.827942,148.561167
3.735825,0.204515,12.544326,2.043835,2.043835,117.035949
3.342316,0.212707,8.095083,4.279001,4.279001,98.440215
2.274782,0.120193,7.262528,2.503937,2.503937,52.017360
2.279710,0.085665,7.031293,1.824632,1.824632,36.512035
3.234891,0.089793,9.204346,2.098556,2.098556,59.327762
6.030160,0.198722,20.044586,2.752612,2.752612,127.481591
5.997679,0.297188,22.329544,2.223101,2.223101,132.610971
6.365908,0.351813,20.725330,3.003751,3.003751,131.805712
6.779610,0.364965,21.432060,3.069448,3.069448,129.789110
6.468342,0.338757,23.445718,2.830214,2.830214,92.571914
5.238853,0.262371,14.927974,2.180605,2.180605,127.711034
6.436725,0.370629,24.915562,2.984807,2.984807,86.086291
6.451925,0.338021,21.459580,3.910484,3.910484,124.592433
5.276742,0.291364,21.471292,2.559778,2.559778,75.261669
4.239897,0.224035,15.613358,4.252056,4.252056,106.320672
5.827629,0.163170,24.243745,9.170873,9.170873,79.850145
10.343656,0.346661,35.234611,5.164804,5.164804,130.493695
10.110917,0.453606,32.522223,7.610725,7.610725,132.972384
11.977439,0.633064,39.128870,4.482748,4.482748,145.742762
10.124679,0.608552,35.955452,5.913358,5.913358,147.410912
7.292160,0.456166,24.867178,5.835918,5.835918,120.841280
7.883688,0.489094,29.181859,4.521500,4.521500,132.702780
11.193108,0.543591,49.538800,5.636843,5.636843,179.934030
11.873021,0.814987,42.920984,4.852800,4.852800,145.630728
5.825869,0.401286,22.288903,4.429179,4.429179,118.950471
3.801363,0.663304,13.087182,3.978933,3.978933,84.646689
3.371948,0.371941,10.268328,2.183068,2.183068,74.027828
4.890977,0.301188,15.133096,2.629987,2.629987,97.574668
5.429448,0.307940,16.789790,2.636579,2.636579,117.653782
7.741734,0.402437,24.374147,2.776069,2.776069,116.098401
7.952521,0.572776,24.248193,5.082051,5.082051,143.437803
6.182610,0.440294,16.527899,4.170711,4.170711,123.722278
6.783066,0.605096,17.034497,2.013147,2.013147,129.998393
6.611223,0.533960,17.580136,3.121641,3.121641,122.812602
7.454275,0.587271,19.239327,3.385261,3.385261,135.746693
8.190253,0.447398,21.606078,3.334636,3.334636,132.990657
6.176401,0.675049,16.955233,3.156810,3.156810,126.930128
6.985949,0.829387,17.151619,2.690308,2.690308,151.482166
7.798023,0.835179,18.463573,1.212816,1.212816,143.058438
8.714643,0.845483,21.026423,2.685572,2.685572,159.000505
8.481777,1.099726,22.226727,2.823334,2.823334,155.294761
9.611999,1.134479,24.951307,2.954503,2.954503,172.258057
10.538252,1.124846,25.280687,3.099849,3.099849,483.098493
7.425731,1.106030,15.025671,1.815896,1.815896,78.407438
11.279701,1.482068,30.198384,3.245259,3.245259,176.996007
11.109523,1.437171,29.009024,3.398957,3.398957,154.101496
6.211442,1.258257,15.810865,1.905305,1.905305,91.313465
3.569808,0.714697,10.070181,1.086703,1.086703,67.478142
4.734335,0.518215,14.698306,1.090031,1.090031,79.647231
6.760153,0.396581,19.168894,2.553442,2.553442,133.603881
5.294694,0.554215,15.532462,2.427744,2.427744,134.752184
7.690950,0.629576,25.390544,4.561884,4.561884,147.672612
6.755385,0.778410,45.180983,6.611703,6.611703,176.306174
3.475374,0.933100,17.061346,5.504297,5.504297,79.365531
2.912103,0.201026,14.791332,4.698046,4.698046,71.985305
3.997621,0.219170,17.719691,5.773165,5.773165,75.082626
5.046755,0.188322,21.288346,6.583383,6.583383,82.806568
5.332102,0.247299,23.807260,6.219379,6.219379,140.839849
6.402037,0.273411,25.593363,6.187634,6.187634,137.097335
6.544631,0.268131,22.901328,6.453494,6.453494,131.957396
6.350868,0.283459,20.750579,5.820525,5.820525,130.426943
5.451016,0.304548,19.364225,5.199077,5.199077,128.540326
5.103588,0.300804,18.120048,4.900257,4.900257,120.787648
5.705644,0.284004,21.090359,4.115382,4.115382,123.394402
5.847854,0.380933,22.174917,2.963879,2.963879,127.393271
6.882299,0.514247,21.818817,5.254597,5.254597,130.192445
6.959996,0.669065,23.696698,4.199448,4.199448,145.021121
6.795738,0.506087,19.199134,5.250373,5.250373,134.452853
7.517315,0.490535,21.112919,4.699551,4.699551,129.569396
9.119833,0.845835,32.418765,4.401114,4.401114,157.901963
9.679264,0.651593,34.984207,4.569372,4.569372,155.563116
7.369026,0.399717,17.739051,5.573098,5.573098,128.274851
7.931337,0.423333,24.372419,4.898401,4.898401,133.063074
5.829773,0.370469,18.075120,4.504060,4.504060,128.404421
7.089822,0.398629,23.065842,5.040867,5.040867,128.791082
9.106233,0.366149,26.716962,6.323572,6.323572,140.812137
7.542404,0.370565,21.844801,4.514844,4.514844,130.811204
8.884470,0.360453,30.605685,6.115185,6.115185,149.790816
9.470174,0.376709,31.708516,3.776306,3.776306,162.754764
5.947375,0.213378,18.112208,6.078608,6.078608,130.047994
10.548172,0.394149,37.011178,5.697164,5.697164,157.949324
7.521283,0.235460,23.658777,6.409653,6.409653,132.944993
8.960279,0.329348,26.483199,5.372327,5.372327,138.088101
9.896355,0.388645,33.024341,6.025488,6.025488,160.663920
8.277261,0.362085,28.696540,5.417192,5.417192,151.328340
5.886958,0.228483,21.652127,5.603179,5.603179,131.578959
6.720313,0.254340,23.621305,5.487369,5.487369,132.369626
6.123249,0.267492,23.722682,6.264723,6.264723,133.749932
6.185330,0.236931,23.883484,5.895311,5.895311,131.499054
4.828768,0.254403,17.390374,5.457544,5.457544,75.890061
5.223013,0.263108,19.001244,6.794170,6.794170,81.473655
6.422165,0.200643,23.521848,6.737018,6.737018,86.082869
5.981232,0.248131,22.826606,4.952930,4.952930,136.908470
5.166852,0.212323,18.322355,5.091908,5.091908,131.450349
5.876590,0.183010,19.607236,6.657624,6.657624,134.535702
6.449398,0.156546,20.792659,6.529047,6.529047,133.949871
5.526665,0.158851,21.469884,6.504566,6.504566,133.685803
6.627032,0.236163,21.770272,6.772282,6.772282,126.676462
7.435170,0.220035,26.190267,6.507350,6.507350,128.841898
8.440304,0.293732,28.414872,6.353044,6.353044,134.563894
8.541233,0.340165,31.029979,6.444565,6.444565,137.313851
10.023109,0.429638,35.409845,7.063294,7.063294,142.197884
12.803145,0.667209,43.008506,7.288448,7.288448,155.928401
14.379359,0.714665,45.100854,7.017725,7.017725,159.781541
10.049766,0.548071,32.690545,7.272385,7.272385,142.688387
13.320048,0.717226,49.517072,7.614565,7.614565,177.802707
10.782991,0.623080,42.132270,7.059133,7.059133,150.377480
8.338479,0.363653,25.741909,7.999594,7.999594,128.358053
12.638503,0.517383,39.432106,8.254157,8.254157,147.240510
9.494366,0.398437,30.118063,8.636626,8.636626,144.296887
