#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.539585,5.224775,0.004128,15.584373,8.927098,0.002528,39.194487
1403636579813555456.000000,0.000000,0.000000,26.983856,6.257750,0.071841,4.092695,7.256835,0.001024,37.118682
1403636579863555584.000000,0.000000,0.000000,24.325804,7.665897,0.074529,4.566239,7.632232,0.000960,35.896682
1403636579913555456.000000,0.000000,0.000000,24.393900,8.956602,0.102434,3.917205,7.842507,0.000896,37.309468
1403636579963555584.000000,0.000000,0.000000,23.172668,10.457391,0.113441,3.156427,7.518662,0.814379,40.508616
1403636580013555456.000000,0.000000,0.000000,24.351340,10.404974,0.126369,6.146420,9.143164,0.001088,64.125835
1403636580063555584.000000,0.000000,0.000000,25.743487,6.492408,0.134242,4.427965,9.009754,0.000992,48.036847
1403636580113555456.000000,0.000000,0.000000,23.650338,7.541383,0.106081,3.702450,7.472422,0.001152,47.520552
1403636580163555584.000000,0.000000,0.000000,22.664278,5.489802,0.107234,2.975177,8.447379,0.000992,44.381277
1403636580213555456.000000,0.000000,0.000000,23.203644,7.953261,0.108802,2.351680,7.938828,0.571944,46.693052
1403636580263555584.000000,0.000000,0.000000,23.299678,7.556967,0.128418,3.268364,4.649184,0.000928,50.478865
1403636580313555456.000000,0.000000,0.000000,24.973748,7.751146,0.130498,2.720389,5.522956,0.000896,50.459312
1403636580363555584.000000,0.000000,0.000000,22.735926,5.747214,0.120418,3.142411,6.492313,0.000992,43.950456
1403636580413555456.000000,0.000000,0.000000,25.252472,6.471929,0.130722,3.125002,6.718556,0.001056,47.593801
1403636580463555584.000000,0.000000,0.000000,24.062888,6.354967,0.131105,3.289836,6.916959,0.839340,45.573005
1403636580513555456.000000,0.000000,0.000000,24.836691,5.302217,0.157634,6.083251,7.208866,0.001248,42.965930
1403636580563555584.000000,0.000000,0.000000,21.992620,5.620652,0.154594,4.505789,6.469368,0.001152,40.342598
1403636580613555456.000000,0.000000,0.000000,25.791967,6.938847,0.172706,3.929653,6.106676,0.000960,47.130211
1403636580663555584.000000,0.000000,0.000000,22.298896,7.733513,0.176195,3.526096,6.178132,0.001056,44.473055
1403636580713555456.000000,0.000000,0.000000,24.081416,8.541780,0.187970,3.894421,6.406232,1.333842,48.389332
1403636580763555584.000000,0.000000,0.000000,22.908600,4.166265,0.117474,7.873227,8.717911,0.001888,44.925508
1403636580813555456.000000,0.000000,0.000000,22.979898,8.892153,0.153538,4.374364,7.777098,0.001280,47.424551
1403636580863555584.000000,0.000000,0.000000,22.978617,9.197182,0.149602,3.962134,7.524486,0.001184,46.568955
1403636580913555456.000000,0.000000,0.000000,22.110702,10.959925,0.169475,3.065034,6.806877,0.001312,47.294724
1403636580963555584.000000,0.000000,0.000000,22.245840,11.503133,0.163682,3.251341,7.363332,1.175344,49.737382
1403636581013555456.000000,0.000000,0.000000,23.216412,7.454342,0.112642,6.431704,9.115964,0.001472,51.731457
1403636581063555584.000000,0.000000,0.000000,21.008190,9.561315,0.091489,6.425271,9.829254,0.001408,47.280293
1403636581113555456.000000,0.000000,0.000000,25.766016,9.799878,0.132226,5.174919,9.571298,0.001024,51.316635
1403636581163555584.000000,0.000000,0.000000,22.923097,9.608451,0.123010,4.906051,9.283070,0.000832,46.473658
1403636581213555456.000000,0.000000,0.000000,27.791835,9.933256,0.127490,5.329801,9.453313,0.884204,53.756605
1403636581263555584.000000,0.000000,0.000000,22.898744,6.633146,0.114657,6.509401,7.902348,0.001056,49.320545
1403636581313555456.000000,0.000000,0.000000,23.051579,8.584885,0.130242,5.652813,8.722999,0.000864,52.362314
1403636581363555584.000000,0.000000,0.000000,25.830944,8.349393,0.129282,5.671694,9.192701,0.001120,53.337271
1403636581413555456.000000,0.000000,0.000000,23.729572,9.103260,0.134978,5.740846,9.009723,0.001024,51.163802
1403636581463555584.000000,0.000000,0.000000,23.250781,9.740773,0.132866,4.900931,9.482721,0.794603,52.786640
1403636581513555456.000000,0.000000,0.000000,23.071483,5.542891,0.121185,7.667241,10.025961,0.001056,47.211140
1403636581563555584.000000,0.000000,0.000000,22.406706,6.293430,0.126434,6.156115,9.662404,0.000960,47.588489
1403636581613555456.000000,0.000000,0.000000,21.884906,8.819896,0.136257,4.578622,8.523124,0.001024,49.960298
1403636581663555584.000000,0.000000,0.000000,23.774884,9.980136,0.151650,4.349563,8.725655,0.001056,52.842672
1403636581713555456.000000,0.000000,0.000000,22.584692,6.949183,0.139842,4.158905,9.027483,0.647593,48.941531
1403636581763555584.000000,0.000000,0.000000,21.769673,4.977028,0.093089,5.022757,11.004982,0.001216,48.831866
1403636581813555456.000000,0.000000,0.000000,22.859416,7.249603,0.094337,4.158169,10.520944,0.001120,50.323086
1403636581863555584.000000,0.000000,0.000000,24.921107,6.419319,0.128226,4.271610,10.405134,0.001856,48.588727
1403636581913555456.000000,0.000000,0.000000,24.718641,6.212821,0.136002,3.549425,11.487165,0.001280,48.480949
1403636581963555584.000000,0.000000,0.000000,24.315500,6.987007,0.148770,2.635780,9.074331,0.620488,49.271776
1403636582013555456.000000,0.000000,0.000000,23.575170,5.202471,0.143618,4.294395,8.190480,0.000800,49.176734
1403636582063555584.000000,0.000000,0.000000,23.305182,5.326665,0.163170,0.077473,9.615203,0.072065,47.758059
1403636582113555456.000000,0.000000,0.000000,23.203804,7.267364,0.155234,0.087617,12.961137,0.089250,49.450275
1403636582163555584.000000,0.000000,0.000000,25.815648,6.551097,0.166498,0.076801,12.500106,0.076225,51.812227
1403636582213555456.000000,0.000000,0.000000,27.668057,6.368151,0.146274,0.081473,14.171842,0.094753,50.693171
1403636582263555584.000000,0.000000,0.000000,28.378883,4.684384,0.137633,0.094049,14.782698,0.099521,50.035243
1403636582313555456.000000,0.000000,0.000000,21.936459,3.489712,0.104866,0.098338,14.333507,0.096386,39.187767
1403636582363555584.000000,0.000000,0.000000,25.836320,6.948127,0.186370,0.101025,14.315747,0.097473,50.710675
1403636582413555456.000000,0.000000,0.000000,22.874808,7.508614,0.166051,0.096161,14.200354,0.085506,47.566441
1403636582463555584.000000,0.000000,0.000000,22.146382,6.858333,0.169346,0.104001,15.498068,1.156784,47.981294
1403636582513555456.000000,0.000000,0.000000,22.883288,7.738121,0.180290,0.201506,14.009727,0.197507,50.075979
1403636582563555584.000000,0.000000,0.000000,23.012282,7.688969,0.178306,0.128418,11.544798,0.855628,49.690053
1403636582613555456.000000,0.000000,0.000000,22.899160,8.249296,0.178051,0.216579,17.475374,0.164930,50.217645
1403636582663555584.000000,0.000000,0.000000,22.808951,6.986687,0.171106,0.133922,12.300296,0.102465,48.858618
1403636582713555456.000000,0.000000,0.000000,25.341818,9.578371,0.199907,0.112641,13.608346,0.088225,56.132125
1403636582763555584.000000,0.000000,0.000000,24.008968,7.444230,0.092194,0.101729,12.746862,0.084449,50.362223
1403636582813555456.000000,0.000000,0.000000,22.277328,9.234942,0.157026,0.104417,14.516582,1.091855,48.173265
1403636582863555584.000000,0.000000,0.000000,23.043899,5.998386,0.102721,0.204483,15.999226,0.232195,51.347645
1403636582913555456.000000,0.000000,0.000000,20.978622,6.606682,0.146370,0.126018,16.308510,0.157634,44.388925
1403636582963555584.000000,0.000000,0.000000,23.641123,8.478164,0.064769,0.116290,13.542489,0.106369,50.096747
1403636583013555456.000000,0.000000,0.000000,23.041178,9.137244,0.152482,0.134625,16.891207,0.120482,49.310017
1403636583063555584.000000,0.000000,0.000000,24.768370,9.008347,0.174210,0.118913,15.750711,0.114369,53.850974
1403636583113555456.000000,0.000000,0.000000,24.925492,8.650390,0.154082,0.125890,16.189501,0.125122,54.670954
1403636583163555584.000000,0.000000,0.000000,23.516064,7.183138,0.160610,0.119266,14.814698,0.107170,51.719361
1403636583213555456.000000,0.000000,0.000000,25.207927,7.862091,0.160642,0.129634,17.094665,0.121666,51.067577
1403636583263555584.000000,0.000000,0.000000,22.309808,9.050652,0.183522,0.136450,17.271532,0.107522,53.064211
1403636583313555456.000000,0.000000,0.000000,24.207722,5.653549,0.135586,0.130753,14.850091,0.748747,50.175660
1403636583363555584.000000,0.000000,0.000000,22.565043,8.330961,0.164130,0.229699,18.154424,0.245699,51.679969
1403636583413555456.000000,0.000000,0.000000,21.500229,7.729642,0.153762,0.125729,13.652219,0.118146,48.743640
1403636583463555584.000000,0.000000,0.000000,22.941785,9.107612,0.180579,0.109569,12.667917,0.729482,53.878111
1403636583513555456.000000,0.000000,0.000000,24.128105,7.834443,0.182690,0.208355,18.483772,0.252580,54.142402
1403636583563555584.000000,0.000000,0.000000,24.223594,6.430136,0.150978,0.106658,15.580020,0.197987,50.681491
1403636583613555456.000000,0.000000,0.000000,24.178122,5.955281,0.178275,0.092737,13.753147,0.712554,53.814302
1403636583663555584.000000,0.000000,0.000000,22.946617,5.305576,0.152098,0.066017,14.833899,0.138914,46.706845
1403636583713555456.000000,0.000000,0.000000,23.124091,6.029842,0.090465,0.079553,9.202045,0.129730,47.018849
1403636583763555584.000000,0.000000,0.000000,27.076881,4.140152,0.111009,0.077793,10.180427,0.584008,55.290738
1403636583813555456.000000,0.000000,0.000000,21.672872,4.900963,0.169026,0.052832,7.241315,0.105633,46.947712
1403636583863555584.000000,0.000000,0.000000,23.927718,6.298966,0.182083,0.050593,6.125107,0.286884,49.396001
1403636583913555456.000000,0.000000,0.000000,24.192458,6.343126,0.191778,0.083073,7.540615,0.050112,50.587570
1403636583963555584.000000,0.000000,0.000000,22.314257,3.690162,0.138850,0.043904,6.656475,0.033473,39.641116
1403636584013555456.000000,0.000000,0.000000,26.214181,5.791055,0.165666,0.071169,7.852075,0.035329,47.243588
1403636584063555584.000000,0.000000,0.000000,31.789010,2.466786,0.110658,0.080001,7.762890,0.037761,46.109557
1403636584113555456.000000,0.000000,0.000000,32.454426,2.555843,0.119105,0.080097,7.888235,0.038144,53.425817
1403636584163555584.000000,0.000000,0.000000,27.338773,2.801191,0.064033,0.077922,7.773834,0.043648,58.752097
1403636584213555456.000000,0.000000,0.000000,26.049027,2.898344,0.123298,0.083489,8.023342,0.052481,53.893823
1403636584263555584.000000,0.000000,0.000000,31.449037,3.636433,0.111105,0.091617,12.314152,0.053120,48.986396
1403636584313555456.000000,0.000000,0.000000,26.988944,3.086858,0.110337,0.104929,12.698093,0.053216,50.838070
1403636584363555584.000000,0.000000,0.000000,23.526177,3.355950,0.112066,0.107266,8.615733,0.482247,38.814961
1403636584413555456.000000,0.000000,0.000000,27.965053,3.454319,0.130625,0.129122,9.169533,0.085697,46.354232
1403636584463555584.000000,0.000000,0.000000,30.536321,3.614833,0.116033,0.108898,9.380896,0.087105,48.190866
1403636584513555456.000000,0.000000,0.000000,91.957511,3.852116,0.109313,0.120065,12.255879,0.067425,124.794821
1403636584563555584.000000,0.000000,0.000000,28.467589,3.871797,0.109730,0.109730,8.989211,0.052193,48.658455
1403636584613555456.000000,0.000000,0.000000,26.303367,4.175993,0.112961,0.105954,8.662806,0.049441,50.837237
1403636584663555584.000000,0.000000,0.000000,31.184586,4.402108,0.113761,0.109986,12.589419,0.070241,50.605170
1403636584713555456.000000,0.000000,0.000000,27.797723,4.721248,0.117569,0.110818,14.765609,0.086881,47.958062
1403636584763555584.000000,0.000000,0.000000,30.820100,4.859619,0.118402,0.106818,12.554155,0.076129,53.681821
1403636584813555456.000000,0.000000,0.000000,28.639270,4.638464,0.110945,0.105698,12.785902,0.854508,51.885219
1403636584863555584.000000,0.000000,0.000000,22.211183,4.539838,0.113249,0.082433,16.407648,0.128578,45.274762
1403636584913555456.000000,0.000000,0.000000,18.600894,7.646344,0.147522,0.110529,10.200299,0.141826,42.815368
1403636584963555584.000000,0.000000,0.000000,23.812740,7.380101,0.158114,0.101858,8.707638,0.081921,51.173753
