#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,934
0.005889,4,1,0,935
0.589000,5,1,0,1396
0.648009,6,1,0,1920
0.872012,7,1,0,2183
0.783530,8,1,0,2535
1.197072,9,1,0,2884
1.397843,10,1,0,2947
1.714583,0,0,0,0
44.813411,0,0,0,0
1.697815,0,0,0,0
2.181374,0,0,0,0
2.134813,0,0,0,0
2.854823,0,0,0,0
2.672837,0,0,0,0
2.954152,0,0,0,0
3.081610,0,0,0,0
3.210604,0,0,0,0
11.610270,0,0,0,0
3.815444,0,0,0,0
4.176569,0,0,0,0
5.155815,0,0,0,0
5.575308,0,0,0,0
5.237832,0,0,0,0
5.170758,0,0,0,0
5.158406,0,0,0,0
5.178118,0,0,0,0
4.297467,0,0,0,0
5.035717,0,0,0,0
6.718780,0,0,0,0
5.461578,0,0,0,0
6.505368,0,0,0,0
4.869794,0,0,0,0
5.921777,0,0,0,0
6.096627,0,0,0,0
7.038912,0,0,0,0
4.712768,0,0,0,0
6.552666,0,0,0,0
5.452042,0,0,0,0
4.215290,0,0,0,0
5.930417,0,0,0,0
5.892528,0,0,0,0
4.582847,0,0,0,0
6.220597,0,0,0,0
6.129331,0,0,0,0
6.698075,0,0,0,0
9.002042,0,0,0,0
4.939908,0,0,0,0
6.038034,0,0,0,0
6.201077,0,0,0,0
5.562348,0,0,0,0
8.312017,0,0,0,0
5.817327,0,0,0,0
4.922467,0,0,0,0
6.928575,0,0,0,0
5.991058,0,0,0,0
5.530412,0,0,0,0
8.413011,0,0,0,0
5.202727,0,0,0,0
6.669915,0,0,0,0
6.158452,0,0,0,0
7.245251,0,0,0,0
4.965572,0,0,0,0
8.216720,0,0,0,0
6.693595,0,0,0,0
4.666015,0,0,0,0
7.456165,0,0,0,0
5.607564,0,0,0,0
4.591039,0,0,0,0
5.814447,0,0,0,0
4.823970,0,0,0,0
6.543513,0,0,0,0
6.568218,0,0,0,0
6.679419,0,0,0,0
7.310915,0,0,0,0
5.124838,0,0,0,0
7.619464,0,0,0,0
4.113656,0,0,0,0
7.660840,0,0,0,0
4.803906,0,0,0,0
5.872752,0,0,0,0
5.952593,0,0,0,0
4.771361,0,0,0,0
6.162740,0,0,0,0
6.009042,0,0,0,0
6.518329,0,0,0,0
4.932675,0,0,0,0
4.424028,0,0,0,0
7.369444,0,0,0,0
7.235298,0,0,0,0
7.018623,0,0,0,0
4.301531,0,0,0,0
6.411704,0,0,0,0
4.932803,0,0,0,0
6.252885,0,0,0,0
6.201908,0,0,0,0
6.762812,0,0,0,0
6.354551,0,0,0,0
6.380855,0,0,0,0
5.982322,0,0,0,0
7.717962,0,0,0,0
8.181359,0,0,0,0
6.726140,0,0,0,0
7.108129,0,0,0,0
10.144971,0,0,0,0
9.302431,0,0,0,0
9.404384,0,0,0,0
9.495393,0,0,0,0
9.914983,0,0,0,0
14.275555,0,0,0,0
16.569378,0,0,0,0
10.297741,0,0,0,0
10.504751,0,0,0,0
10.503727,0,0,0,0
10.918357,0,0,0,0
9.465441,0,0,0,0
10.217035,0,0,0,0
12.092261,0,0,0,0
12.271080,0,0,0,0
11.017654,0,0,0,0
9.300383,0,0,0,0
11.506557,0,0,0,0
11.363227,0,0,0,0
13.421207,0,0,0,0
11.366139,0,0,0,0
10.185034,0,0,0,0
11.827009,0,0,0,0
12.047460,0,0,0,0
12.370569,0,0,0,0
20.288437,0,0,0,0
10.199852,0,0,0,0
12.016003,0,0,0,0
12.671468,0,0,0,0
12.670061,0,0,0,0
12.407273,0,0,0,0
12.217542,0,0,0,0
12.584524,0,0,0,0
15.227344,0,0,0,0
11.868706,0,0,0,0
13.594745,0,0,0,0
10.097578,0,0,0,0
11.929314,0,0,0,0
10.269964,0,0,0,0
13.129939,0,0,0,0
12.495754,0,0,0,0
12.212359,0,0,0,0
12.817935,0,0,0,0
13.721563,0,0,0,0
12.216199,0,0,0,0
13.009394,0,0,0,0
16.291550,0,0,0,0
11.087031,0,0,0,0
12.406441,0,0,0,0
10.730162,0,0,0,0
21.589254,0,0,0,0
10.260812,0,0,0,0
12.445610,0,0,0,0
9.059996,0,0,0,0
12.484683,0,0,0,0
12.643053,0,0,0,0
10.589840,0,0,0,0
11.138456,0,0,0,0
12.884688,0,0,0,0
13.049618,0,0,0,0
16.892231,0,0,0,0
13.437431,0,0,0,0
11.202168,0,0,0,0
13.980606,0,0,0,0
13.205268,0,0,0,0
11.728672,0,0,0,0
13.648250,0,0,0,0
10.855445,0,0,0,0
11.164121,0,0,0,0
11.130488,0,0,0,0
13.054770,0,0,0,0
11.301786,0,0,0,0
14.079936,0,0,0,0
12.278119,0,0,0,0
12.171526,0,0,0,0
13.243477,0,0,0,0
16.500705,0,0,0,0
12.477482,0,0,0,0
15.242864,0,0,0,0
14.646696,0,0,0,0
13.104915,0,0,0,0
12.466730,0,0,0,0
13.745404,0,0,0,0
15.582036,0,0,0,0
12.790094,0,0,0,0
16.758436,0,0,0,0
19.024612,0,0,0,0
15.871545,0,0,0,0
16.550850,0,0,0,0
21.242306,0,0,0,0
16.451552,0,0,0,0
16.329022,0,0,0,0
15.661846,0,0,0,0
13.046642,0,0,0,0
16.668451,0,0,0,0
13.705339,0,0,0,0
15.175087,0,0,0,0
19.466794,0,0,0,0
14.048031,0,0,0,0
14.639048,0,0,0,0
20.148627,0,0,0,0
20.409910,0,0,0,0
19.014660,0,0,0,0
19.533354,0,0,0,0
18.511452,0,0,0,0
18.320794,0,0,0,0
20.277941,0,0,0,0
15.310865,0,0,0,0
17.688113,0,0,0,0
17.380365,0,0,0,0
15.417810,0,0,0,0
10.901749,0,0,0,0
12.039236,0,0,0,0
14.579623,0,0,0,0
13.749979,0,0,0,0
12.307527,0,0,0,0
15.436338,0,0,0,0
9.718853,0,0,0,0
8.472659,0,0,0,0
8.927674,0,0,0,0
15.268752,0,0,0,0
12.155654,0,0,0,0
14.187617,0,0,0,0
11.604222,0,0,0,0
11.475260,0,0,0,0
6.930175,0,0,0,0
11.355035,0,0,0,0
12.315432,0,0,0,0
12.348232,0,0,0,0
11.923427,0,0,0,0
10.763763,0,0,0,0
9.870662,0,0,0,0
11.536190,0,0,0,0
17.221291,0,0,0,0
11.344474,0,0,0,0
12.019364,0,0,0,0
12.286312,0,0,0,0
12.063428,0,0,0,0
8.767576,0,0,0,0
9.921128,0,0,0,0
11.819809,0,0,0,0
10.367597,0,0,0,0
10.049897,0,0,0,0
8.699734,0,0,0,0
7.896588,0,0,0,0
12.727950,0,0,0,0
11.753536,0,0,0,0
13.446424,0,0,0,0
7.262627,0,0,0,0
6.942239,0,0,0,0
12.523691,0,0,0,0
13.028306,0,0,0,0
11.127832,0,0,0,0
8.297042,0,0,0,0
9.141692,0,0,0,0
9.729797,0,0,0,0
12.265799,0,0,0,0
11.441372,0,0,0,0
8.687382,0,0,0,0
13.280982,0,0,0,0
11.729152,0,0,0,0
16.675972,0,0,0,0
11.303098,0,0,0,0
13.746076,0,0,0,0
13.510201,0,0,0,0
16.885190,0,0,0,0
12.142629,0,0,0,0
14.004575,0,0,0,0
10.079369,0,0,0,0
10.208811,0,0,0,0
18.933283,0,0,0,0
11.663391,0,0,0,0
9.807237,0,0,0,0
15.574197,0,0,0,0
21.739849,0,0,0,0
13.169971,0,0,0,0
12.133221,0,0,0,0
18.426428,0,0,0,0
19.244806,0,0,0,0
16.909574,0,0,0,0
18.755200,0,0,0,0
19.139333,0,0,0,0
19.358921,0,0,0,0
16.329599,0,0,0,0
18.966947,0,0,0,0
20.807292,0,0,0,0
23.155036,0,0,0,0
25.588509,0,0,0,0
19.303591,0,0,0,0
22.821335,0,0,0,0
24.802066,0,0,0,0
24.844979,0,0,0,0
21.304066,0,0,0,0
22.482035,0,0,0,0
19.527690,0,0,0,0
20.178963,0,0,0,0
23.164859,0,0,0,0
17.435182,0,0,0,0
14.972525,0,0,0,0
17.155402,0,0,0,0
13.561145,0,0,0,0
19.758062,0,0,0,0
23.239453,0,0,0,0
14.017663,0,0,0,0
16.720004,0,0,0,0
22.499283,0,0,0,0
19.285767,0,0,0,0
17.963125,0,0,0,0
11.014070,0,0,0,0
19.428584,0,0,0,0
11.961987,0,0,0,0
18.815328,0,0,0,0
10.487855,0,0,0,0
21.365700,0,0,0,0
16.454528,0,0,0,0
16.074043,0,0,0,0
12.819118,0,0,0,0
20.043249,0,0,0,0
22.126158,0,0,0,0
17.551088,0,0,0,0
22.112462,0,0,0,0
22.134158,0,0,0,0
21.767241,0,0,0,0
21.557126,0,0,0,0
18.922626,0,0,0,0
21.799946,0,0,0,0
15.697622,0,0,0,0
20.194003,0,0,0,0
14.282019,0,0,0,0
16.432704,0,0,0,0
12.456745,0,0,0,0
20.876189,0,0,0,0
16.049210,0,0,0,0
18.890050,0,0,0,0
13.240437,0,0,0,0
19.734765,0,0,0,0
19.142437,0,0,0,0
21.765257,0,0,0,0
23.947143,0,0,0,0
21.845386,0,0,0,0
19.790702,0,0,0,0
20.256885,0,0,0,0
24.821907,0,0,0,0
22.607189,0,0,0,0
18.978210,0,0,0,0
21.299650,0,0,0,0
27.812571,0,0,0,0
24.607536,0,0,0,0
32.980098,0,0,0,0
29.356080,0,0,0,0
28.186400,0,0,0,0
29.847383,0,0,0,0
30.213565,0,0,0,0
30.772580,0,0,0,0
29.507826,0,0,0,0
31.189289,0,0,0,0
25.312569,0,0,0,0
22.039821,0,0,0,0
24.926388,0,0,0,0
22.188078,0,0,0,0
29.210095,0,0,0,0
30.848389,0,0,0,0
32.008181,0,0,0,0
31.958164,0,0,0,0
22.023821,0,0,0,0
26.244614,0,0,0,0
26.084324,0,0,0,0
31.874099,0,0,0,0
20.693818,0,0,0,0
28.668039,0,0,0,0
24.314636,0,0,0,0
32.641566,0,0,0,0
28.563910,0,0,0,0
26.932656,0,0,0,0
25.586077,0,0,0,0
29.142509,0,0,0,0
27.166771,0,0,0,0
26.521130,0,0,0,0
22.129486,0,0,0,0
26.402408,0,0,0,0
33.560330,0,0,0,0
25.841504,0,0,0,0
28.774280,0,0,0,0
28.585766,0,0,0,0
33.853773,0,0,0,0
37.935558,0,0,0,0
27.549880,0,0,0,0
39.596572,0,0,0,0
30.456032,0,0,0,0
38.307339,0,0,0,0
31.176425,0,0,0,0
39.274808,0,0,0,0
33.213061,0,0,0,0
36.169933,0,0,0,0
40.592906,0,0,0,0
39.866688,0,0,0,0
29.514130,0,0,0,0
26.666732,0,0,0,0
35.289730,0,0,0,0
28.462724,0,0,0,0
24.473613,0,0,0,0
28.120447,0,0,0,0
53.039699,0,0,0,0
39.890688,0,0,0,0
38.557262,0,0,0,0
41.049584,0,0,0,0
39.339033,0,0,0,0
41.745849,0,0,0,0
45.088807,0,0,0,0
42.284289,0,0,0,0
42.909353,0,0,0,0
36.453138,0,0,0,0
46.085876,0,0,0,0
36.135597,0,0,0,0
40.601194,0,0,0,0
39.050293,0,0,0,0
44.029529,0,0,0,0
38.498797,0,0,0,0
37.723939,0,0,0,0
35.726695,0,0,0,0
40.685835,0,0,0,0
59.120934,0,0,0,0
39.991042,0,0,0,0
37.699554,0,0,0,0
35.956938,0,0,0,0
43.951223,0,0,0,0
42.920842,0,0,0,0
41.635576,0,0,0,0
37.735395,0,0,0,0
38.879827,0,0,0,0
40.586986,0,0,0,0
39.965377,0,0,0,0
44.577216,0,0,0,0
43.411344,0,0,0,0
37.025433,0,0,0,0
49.000124,0,0,0,0
45.347178,0,0,0,0
43.522769,0,0,0,0
35.955434,0,0,0,0
33.478537,0,0,0,0
37.902565,0,0,0,0
38.529326,0,0,0,0
40.612874,0,0,0,0
38.623919,0,0,0,0
42.390338,0,0,0,0
35.377986,0,0,0,0
38.598702,0,0,0,0
42.533732,0,0,0,0
41.986845,0,0,0,0
42.754823,0,0,0,0
41.680697,0,0,0,0
35.325538,0,0,0,0
45.106951,0,0,0,0
40.744524,0,0,0,0
41.791450,0,0,0,0
41.095281,0,0,0,0
32.403130,0,0,0,0
35.968171,0,0,0,0
39.603548,0,0,0,0
37.192571,0,0,0,0
39.465338,0,0,0,0
37.035354,0,0,0,0
37.785315,0,0,0,0
41.773369,0,0,0,0
40.446247,0,0,0,0
40.682347,0,0,0,0
34.324916,0,0,0,0
41.775610,0,0,0,0
35.900586,0,0,0,0
41.105104,0,0,0,0
40.566378,0,0,0,0
40.764748,0,0,0,0
37.922821,0,0,0,0
36.710837,0,0,0,0
40.447656,0,0,0,0
39.879872,0,0,0,0
30.981894,0,0,0,0
32.531324,0,0,0,0
35.591333,0,0,0,0
42.524868,0,0,0,0
36.539059,0,0,0,0
35.822825,0,0,0,0
33.318182,0,0,0,0
36.607091,0,0,0,0
33.905326,0,0,0,0
35.421187,0,0,0,0
31.629263,0,0,0,0
31.377452,0,0,0,0
36.931639,0,0,0,0
31.322667,0,0,0,0
32.385465,0,0,0,0
36.935832,0,0,0,0
29.638164,0,0,0,0
36.885399,1066833393,-1083025509,65535,1080051012
26.680300,0,1610612736,572791312,1765265918
