#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.189662,0.132545,1.463316,0.014657,0.014657,10.811572
10.483919,0.412102,5.990577,0.005889,0.005889,16.897703
10.508655,0.576264,5.951953,0.589000,0.589000,39.477082
10.772787,0.392677,7.339876,0.648009,0.648009,40.987471
11.052311,0.387781,15.552724,0.872012,0.872012,67.093523
11.576638,0.450854,21.773417,0.783530,0.783530,74.771707
12.378952,0.621257,23.202268,1.197072,1.197072,80.470249
13.260468,0.579400,24.096905,1.397843,1.397843,86.601053
13.387734,0.515463,25.079222,1.714583,1.714583,92.587022
12.809711,0.483238,14.552935,44.813411,44.813411,115.012896
13.886782,0.415653,37.518688,1.697815,1.697815,97.367984
14.375620,0.378117,34.738586,2.181374,2.181374,97.849782
14.784745,0.619625,44.369789,2.134813,2.134813,129.320547
16.527329,0.563688,43.879126,2.854823,2.854823,124.847686
16.685827,0.519591,43.082028,2.672837,2.672837,130.684182
12.077509,0.361317,38.160040,2.954152,2.954152,116.551062
10.840404,0.360165,25.557756,3.081610,3.081610,90.061420
7.589672,0.208579,21.274466,3.210604,3.210604,107.623580
9.208222,0.214979,32.299320,11.610270,11.610270,147.419354
12.140102,0.339236,41.784250,3.815444,3.815444,260.326590
20.235220,0.468134,48.928187,4.176569,4.176569,151.122413
19.445577,0.446342,41.982493,5.155815,5.155815,148.159525
14.445605,0.247748,31.204553,5.575308,5.575308,135.547769
16.373791,0.395558,39.275735,5.237832,5.237832,143.922699
14.820907,0.407269,36.513746,5.170758,5.170758,143.065439
14.168385,0.431686,35.647206,5.158406,5.158406,143.606342
11.140632,0.376133,32.324825,5.178118,5.178118,134.881551
14.992012,0.515335,50.495601,4.297467,4.297467,154.029364
15.250640,0.519367,51.252411,5.035717,5.035717,157.639526
15.425426,0.568200,50.062219,6.718780,6.718780,162.634378
15.167183,0.646601,49.828487,5.461578,5.461578,177.101487
16.458017,0.549607,52.449580,6.505368,6.505368,188.100965
16.493505,0.626376,44.339133,4.869794,4.869794,156.052528
16.821957,0.490439,47.807532,5.921777,5.921777,165.820085
8.868185,0.241123,20.204276,6.096627,6.096627,115.899821
8.300049,0.285604,21.279171,7.038912,7.038912,129.553703
11.020502,0.267204,33.815725,4.712768,4.712768,130.787927
11.566685,0.363941,35.185568,6.552666,6.552666,140.377626
11.414844,0.429861,32.992354,5.452042,5.452042,135.889309
11.063095,0.437350,39.049621,4.215290,4.215290,139.431694
16.049723,0.419942,54.377318,5.930417,5.930417,166.539744
17.938293,0.557511,50.737396,5.892528,5.892528,191.319185
13.754075,0.446535,39.885535,4.582847,4.582847,155.603594
16.186557,0.419398,30.016793,6.220597,6.220597,149.557560
17.524047,0.473862,51.456350,6.129331,6.129331,185.498785
16.972967,0.512999,45.953523,6.698075,6.698075,160.344010
10.298092,0.359365,32.257112,9.002042,9.002042,139.312139
9.958440,0.402694,30.285853,4.939908,4.939908,126.596831
8.213840,0.329444,25.527516,6.038034,6.038034,136.821289
10.361741,0.371269,32.320153,6.201077,6.201077,138.607490
12.125989,0.413862,37.654113,5.562348,5.562348,139.931284
8.330546,0.328292,32.137558,8.312017,8.312017,155.606410
12.052100,0.349605,30.454687,5.817327,5.817327,148.801741
8.099887,0.305540,38.656687,4.922467,4.922467,142.971422
8.566613,0.320484,24.631056,6.928575,6.928575,126.408892
9.234558,0.311556,37.743779,5.991058,5.991058,154.933793
9.249598,0.339749,51.432061,5.530412,5.530412,153.674928
18.636830,0.722602,52.805104,8.413011,8.413011,176.085890
17.164938,0.663113,50.009162,5.202727,5.202727,186.787283
17.363309,0.776682,44.721858,6.669915,6.669915,161.788574
9.243326,0.328036,31.021895,6.158452,6.158452,135.369238
11.861857,0.475527,38.441740,7.245251,7.245251,145.425407
11.612478,0.455527,34.857051,4.965572,4.965572,133.369531
13.689946,0.432262,39.908320,8.216720,8.216720,270.832845
7.934924,0.402822,24.432909,6.693595,6.693595,114.125428
7.799562,0.245091,25.066486,4.666015,4.666015,117.236446
8.348978,0.357029,25.288697,7.456165,7.456165,136.020991
10.761267,0.458790,30.101083,5.607564,5.607564,135.006098
10.971990,0.420453,29.728214,4.591039,4.591039,141.377544
15.991546,0.595305,55.369203,5.814447,5.814447,171.298528
15.739031,0.612392,54.788267,4.823970,4.823970,170.036879
16.840582,0.578248,69.897145,6.543513,6.543513,195.695853
14.351139,0.517447,42.205248,6.568218,6.568218,153.915571
9.622947,0.324901,32.045493,6.679419,6.679419,135.353590
13.920958,0.549863,47.892909,7.310915,7.310915,162.229828
15.778423,0.493607,50.795444,5.124838,5.124838,161.880927
9.719813,0.241091,31.226826,7.619464,7.619464,137.756183
13.331573,0.567624,45.869042,4.113656,4.113656,164.486083
7.920204,0.234052,24.080232,7.660840,7.660840,126.351035
9.217982,0.272291,30.755396,4.803906,4.803906,126.916515
10.741427,0.320228,33.449128,5.872752,5.872752,134.895376
11.807649,0.332229,35.077790,5.952593,5.952593,138.442528
13.221588,0.363781,40.721676,4.771361,4.771361,150.495524
12.098565,0.252004,33.965711,6.162740,6.162740,142.920253
11.095735,0.265636,28.181056,6.009042,6.009042,141.042916
12.668941,0.232931,30.636322,6.518329,6.518329,136.281571
13.497432,0.311524,39.875904,4.932675,4.932675,153.438380
13.523385,0.158850,40.710859,4.424028,4.424028,159.551616
14.154113,0.153314,37.486015,7.369444,7.369444,151.746901
14.349284,0.122401,34.507351,7.235298,7.235298,152.115706
12.168230,0.077697,27.792891,7.018623,7.018623,141.041187
12.145990,0.050464,16.526242,4.301531,4.301531,167.939954
16.544354,0.044832,11.252730,6.411704,6.411704,132.200267
17.023240,0.073569,23.072763,4.932803,4.932803,151.303471
17.680881,0.063553,23.885573,6.252885,6.252885,155.435367
18.366939,0.064001,24.999285,6.201908,6.201908,171.735654
17.351053,0.058688,24.995477,6.762812,6.762812,199.950311
19.913104,0.062625,26.698572,6.354551,6.354551,160.773297
20.717402,0.049537,27.839516,6.380855,6.380855,164.942729
16.695204,0.062273,25.602077,5.982322,5.982322,156.816379
22.805847,0.060801,28.349218,7.717962,7.717962,171.704870
23.951270,0.070049,30.271997,8.181359,8.181359,192.387231
24.764242,0.043680,28.809417,6.726140,6.726140,173.347580
20.868093,0.053665,27.826011,7.108129,7.108129,169.053442
26.855342,0.057121,30.759267,10.144971,10.144971,193.583888
27.471991,0.048353,32.471290,9.302431,9.302431,197.583015
28.423299,0.055201,32.711294,9.404384,9.404384,205.344912
22.806743,0.065569,29.232270,9.495393,9.495393,191.649941
28.401667,0.082658,32.015508,9.914983,9.914983,198.329937
28.417731,0.091490,31.021799,14.275555,14.275555,214.103912
17.276939,0.065569,21.476325,16.569378,16.569378,167.382186
29.520370,0.077410,30.874565,10.297741,10.297741,206.469376
25.210072,0.080161,30.710595,10.504751,10.504751,197.916875
29.660725,0.080417,34.189586,10.503727,10.503727,202.597803
29.569907,0.076577,31.584815,10.918357,10.918357,203.126130
29.271439,0.058017,32.389274,9.465441,9.465441,195.614380
31.501389,0.071137,33.265926,10.217035,10.217035,211.299521
30.401823,0.067393,35.799144,12.092261,12.092261,198.822871
30.893285,0.061409,34.024272,12.271080,12.271080,199.055355
30.582689,0.066113,33.260742,11.017654,11.017654,192.629283
26.134053,0.061536,32.433819,9.300383,9.300383,183.289668
31.403596,0.050401,38.114088,11.506557,11.506557,210.229171
31.548079,0.046592,33.407144,11.363227,11.363227,203.959934
31.394156,0.059041,36.116365,13.421207,13.421207,288.034584
31.664944,0.056513,33.391079,11.366139,11.366139,192.720549
31.395821,0.050784,37.451903,10.185034,10.185034,225.487651
33.024899,0.071169,37.829988,11.827009,11.827009,238.510133
32.922145,0.072513,37.552768,12.047460,12.047460,261.242666
18.857121,0.051969,18.530589,12.370569,12.370569,185.256671
14.928428,0.048640,19.452073,20.288437,20.288437,217.255059
28.078879,0.071041,29.357936,10.199852,10.199852,193.175851
34.552887,0.067905,39.091093,12.016003,12.016003,212.015339
33.869582,0.073281,43.937655,12.671468,12.671468,221.479852
32.554716,0.071969,40.275622,12.670061,12.670061,215.747551
29.970360,0.079905,34.907612,12.407273,12.407273,193.413325
25.359002,0.140162,33.745484,12.217542,12.217542,245.093198
25.825696,0.209027,31.682640,12.584524,12.584524,214.312747
15.140335,0.138274,21.513413,15.227344,15.227344,166.912581
9.567522,0.131202,25.855905,11.868706,11.868706,150.845513
22.436466,0.469959,58.313883,13.594745,13.594745,216.121667
22.384689,0.425190,67.123475,10.097578,10.097578,221.709679
17.885011,0.597737,65.908834,11.929314,11.929314,212.856598
22.723638,0.646889,80.513258,10.269964,10.269964,234.503518
22.902136,0.673097,69.750967,13.129939,13.129939,223.559336
22.123214,0.586856,73.139653,12.495754,12.495754,239.442017
23.822181,0.618312,82.647815,12.212359,12.212359,263.684812
