#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102631,0.025601,0.283268,0.014240,0.014240,9.436172
7.641553,0.110402,0.831660,0.004256,0.004256,8.592863
9.143336,0.229315,6.568834,0.158562,0.158562,29.383957
10.500540,0.332517,27.302006,0.545352,0.545352,67.676015
11.767279,0.477032,17.961419,0.838701,0.838701,71.914511
9.266218,0.297797,22.572720,0.844205,0.844205,69.655757
13.218853,0.557128,32.168799,1.357076,1.357076,112.932049
12.697213,0.435399,23.456189,1.567160,1.567160,115.178803
10.087894,0.265124,18.563956,1.669689,1.669689,83.251799
9.901779,0.156418,29.854365,72.575033,72.575033,169.574716
15.930253,0.303141,54.496747,1.551959,1.551959,124.277754
15.885101,0.247331,33.896185,1.757434,1.757434,123.496430
17.677191,0.469287,45.774953,2.143616,2.143616,133.011036
11.312680,0.262596,32.242432,2.428900,2.428900,116.252578
11.506187,0.238500,29.958237,2.331202,2.331202,114.386854
12.219958,0.227619,31.565558,2.702633,2.702633,118.295713
13.015682,0.185122,30.483814,2.848138,2.848138,121.381743
13.324966,0.205859,33.809048,3.015853,3.015853,142.985520
10.517916,0.116258,27.499545,2.729353,2.729353,124.042710
13.510697,0.152931,39.071109,3.376082,3.376082,176.008572
13.218085,0.213443,42.385047,3.212879,3.212879,170.254918
13.124483,0.222307,45.803178,4.755079,4.755079,175.464084
8.573184,0.215043,28.676235,4.720263,4.720263,139.225721
8.894980,0.167651,26.682701,4.300352,4.300352,387.011616
11.292584,0.310181,34.272638,4.136445,4.136445,146.736968
8.920325,0.139170,23.549310,4.001147,4.001147,137.822819
9.942516,0.168579,31.333554,3.980443,3.980443,140.705135
13.136868,0.276068,52.299402,3.970299,3.970299,172.443719
13.659403,0.264548,45.878027,3.014573,3.014573,183.492971
20.886934,0.331653,51.126329,3.265553,3.265553,191.624772
26.752622,0.315365,82.294249,4.586468,4.586468,274.698745
25.601629,0.323653,70.812894,4.063165,4.063165,245.810443
17.984427,0.334245,52.356108,5.285263,5.285263,203.078063
12.271895,0.222627,32.891210,5.183469,5.183469,167.597119
10.086102,0.142658,25.221944,5.650900,5.650900,197.259096
9.789170,0.177602,22.257516,3.438100,3.438100,137.362429
15.793547,0.163266,44.298644,5.574451,5.574451,188.392052
13.856718,0.136610,34.396064,3.039533,3.039533,152.793539
15.245539,0.165059,40.718910,5.269198,5.269198,171.507321
11.982067,0.191459,33.935897,2.639367,2.639367,125.732688
12.273495,0.170306,42.295414,4.334784,4.334784,185.698316
11.776911,0.169315,37.383820,2.713512,2.713512,159.043552
7.584081,0.029537,0.344005,0.005344,0.005344,7.967255
7.794580,0.097921,1.027824,0.004640,0.004640,8.928837
8.067864,0.193891,1.746906,0.416230,0.416230,17.581574
8.651201,0.221539,4.988074,0.541000,0.541000,28.696395
9.514189,0.184515,17.129183,0.763948,0.763948,56.822478
8.586271,0.231332,9.931764,0.877549,0.877549,44.292083
7.913398,0.249763,23.196442,1.115057,1.115057,66.225882
9.654672,0.344965,25.504508,1.403925,1.403925,80.914197
13.826798,0.415495,36.593152,1.618520,1.618520,112.996115
13.387560,0.518567,41.205542,68.324889,68.324889,182.596287
13.950064,0.515144,42.514681,1.198418,1.198418,136.002345
9.466156,0.481128,36.848292,1.358036,1.358036,109.989765
9.600943,0.338053,32.798313,1.618968,1.618968,116.333381
10.158103,0.441959,30.855019,1.999742,1.999742,114.644555
9.432428,0.530312,32.717735,2.970028,2.970028,135.186205
8.433854,0.467591,26.088228,2.088607,2.088607,119.126734
9.054726,0.537416,31.797818,2.369700,2.369700,130.374485
10.137559,0.438854,32.932939,2.914700,2.914700,133.487332
11.252552,0.381574,36.727394,2.737097,2.737097,145.486679
9.858930,0.366022,34.735045,3.198671,3.198671,181.253387
10.335610,0.423142,33.124942,3.411154,3.411154,150.794949
8.490527,0.265956,27.536442,4.491171,4.491171,146.082432
7.114314,0.293572,24.012134,4.684390,4.684390,138.785779
7.430510,0.258948,24.282602,4.715654,4.715654,140.082213
6.653123,0.197475,20.491569,4.221695,4.221695,130.926782
8.121337,0.253860,23.377788,4.220799,4.220799,166.757619
4.805992,0.204323,12.562427,4.452610,4.452610,348.625351
8.436734,0.414342,24.632143,3.722615,3.722615,140.075750
11.942545,0.625162,40.255287,4.278432,4.278432,180.871333
8.202906,0.504744,27.126260,2.543398,2.543398,156.742014
8.940133,0.581769,27.827998,3.751992,3.751992,154.299386
8.829731,0.502024,25.434554,5.216462,5.216462,156.341016
8.412381,0.428902,28.734412,5.086220,5.086220,181.874836
8.918853,0.367077,28.625067,3.918138,3.918138,214.366392
8.904197,0.347397,39.064230,4.648965,4.648965,202.800236
7.045737,0.269508,24.391819,4.418946,4.418946,183.407947
9.125287,0.325509,31.205329,4.825512,4.825512,186.909535
8.582304,0.296580,27.580891,7.161546,7.161546,187.090210
8.928165,0.333957,29.725627,3.192175,3.192175,195.236828
10.368795,0.307044,34.449921,2.686344,2.686344,194.348175
11.192135,0.305028,35.623539,5.041515,5.041515,222.356975
14.317750,0.349637,42.334198,3.482932,3.482932,209.792788
9.907475,0.258884,31.121264,4.851976,4.851976,207.526770
8.727234,0.238212,27.566138,3.730712,3.730712,192.362097
9.718897,0.278724,31.662103,2.862539,2.862539,194.730196
9.278442,0.259908,29.857981,5.153548,5.153548,191.956458
9.599567,0.286372,30.388357,3.775768,3.775768,224.705074
13.787501,0.399046,43.591785,5.804182,5.804182,248.501460
11.073253,0.395077,37.850772,3.922778,3.922778,202.642217
8.448734,0.310693,27.801854,5.339759,5.339759,193.625956
9.469901,0.341061,31.849178,4.038236,4.038236,203.274963
8.656512,0.312933,28.593066,5.491921,5.491921,191.701254
9.739281,0.329861,34.233406,4.097437,4.097437,188.763259
10.234712,0.313925,37.263595,5.792950,5.792950,205.503540
9.319338,0.300901,32.641510,5.330287,5.330287,192.680661
10.638206,0.374566,35.087530,5.605364,5.605364,198.716559
9.290635,0.359781,30.937325,3.334930,3.334930,189.894700
10.256025,0.357765,33.722327,4.351808,4.351808,195.338653
10.494940,0.399558,32.878762,8.614337,8.614337,197.455901
9.832562,0.443623,30.319716,4.666149,4.666149,193.022234
9.349227,0.414790,29.512408,5.625716,5.625716,195.841796
9.098984,0.385478,30.824491,4.159422,4.159422,193.981833
10.667486,0.376774,35.689396,5.321392,5.321392,203.470294
10.176120,0.383046,33.684533,7.145578,7.145578,205.806489
9.299851,0.325348,34.507266,5.252782,5.252782,203.689402
9.086792,0.337061,29.551000,5.602644,5.602644,201.745917
9.600591,0.427463,29.618873,7.772499,7.772499,205.208113
9.182217,0.361669,27.980769,5.906136,5.906136,211.952597
14.099954,0.420743,40.191926,7.984951,7.984951,245.299910
10.466715,0.435207,31.863898,6.287870,6.287870,198.093350
8.379261,0.372453,26.134374,6.960935,6.960935,255.522493
8.999590,0.423239,29.009136,13.564522,13.564522,522.013087
10.392987,0.469511,38.570974,6.347166,6.347166,205.694583
18.153422,0.770731,69.999251,7.366382,7.366382,259.036818
10.012790,0.551560,32.695495,8.162138,8.162138,205.957276
9.615887,0.466247,32.664871,7.474928,7.474928,207.658837
9.777042,0.503239,32.574469,7.118538,7.118538,209.924823
9.165768,0.448135,28.669099,8.118617,8.118617,208.335071
9.129736,0.511528,29.558616,10.311033,10.311033,210.760035
9.055335,0.501639,28.195588,9.031015,9.031015,207.336976
9.177801,0.477031,28.874830,9.348619,9.348619,211.288939
9.249257,0.472008,30.629768,8.207642,8.207642,216.341110
14.485912,0.657674,43.254020,12.962049,12.962049,257.637534
9.147976,0.521832,28.158403,8.618273,8.618273,216.722364
13.093731,0.769452,37.651952,10.090582,10.090582,249.587173
9.552622,0.712395,30.187073,11.578957,11.578957,224.314541
11.505451,0.677930,36.810532,10.733983,10.733983,249.012157
9.133544,0.654825,32.466948,10.209784,10.209784,221.140093
11.225799,0.723755,36.720963,11.125605,11.125605,228.961842
10.586974,0.788236,34.865959,14.939966,14.939966,230.279622
13.004226,0.817420,41.117636,13.027650,13.027650,257.617821
9.098247,0.613802,30.460165,16.170864,16.170864,224.752083
10.981700,0.770155,35.956632,13.625547,13.625547,232.014176
10.886434,0.751596,34.507842,14.097138,14.097138,231.292181
10.293433,0.807308,34.033211,12.677437,12.677437,246.451191
9.034439,0.752203,28.007425,11.367657,11.367657,221.618309
10.082551,0.752331,35.161772,7.427855,7.427855,230.040227
9.186825,0.726027,31.593206,10.120407,10.120407,215.485322
6.270909,0.539496,23.557855,7.986615,7.986615,202.734508
5.937720,0.462215,21.436512,10.181048,10.181048,203.001776
5.871031,0.434535,23.532382,8.712130,8.712130,201.188789
5.875544,0.501543,20.412944,9.273962,9.273962,202.680939
6.408160,0.412166,21.689667,9.467117,9.467117,204.707114
6.889926,0.404902,23.808835,8.756066,8.756066,201.983296
12.377880,0.632138,48.777558,10.301305,10.301305,254.539119
9.175017,0.600457,29.856124,8.658177,8.658177,211.166569
12.750974,0.630217,43.069314,5.295599,5.295599,230.824110
12.966625,0.562537,42.983040,4.087581,4.087581,245.022530
8.691650,0.419302,29.755227,8.704226,8.704226,207.093357
7.078986,0.383621,26.368361,6.248765,6.248765,198.086631
8.043191,0.449703,25.530428,6.239005,6.239005,198.110215
6.789989,0.408582,22.468974,5.849943,5.849943,193.001947
7.901878,0.427974,25.302905,5.820374,5.820374,198.118823
8.388029,0.413254,26.390793,7.576369,7.576369,199.366042
8.174393,0.348006,23.902852,6.346686,6.346686,197.148216
8.342652,0.400422,23.338492,5.338831,5.338831,198.194056
7.782964,0.375686,22.244459,6.596706,6.596706,195.557986
7.886646,0.374853,22.124906,6.676579,6.676579,195.156283
8.423485,0.386886,24.704272,7.474704,7.474704,199.716703
6.947400,0.393830,20.811702,8.113977,8.113977,195.400447
6.579074,0.441895,19.271295,7.768819,7.768819,195.910950
6.102235,0.411590,20.428368,5.931384,5.931384,181.947862
7.543505,0.384517,25.372250,7.068265,7.068265,191.563270
6.664612,0.374885,24.879667,7.068745,7.068745,194.816918
6.156315,0.401414,20.977081,5.300847,5.300847,172.229381
4.723942,0.202659,16.181649,6.523297,6.523297,160.261299
4.951850,0.249860,17.152063,6.973352,6.973352,157.313352
6.098939,0.280740,19.049244,4.289440,4.289440,83.350458
5.927801,0.397766,22.698002,3.257680,3.257680,77.919433
5.705493,0.363237,22.340429,7.404878,7.404878,157.375688
5.894712,0.411078,18.290544,6.057147,6.057147,148.943243
5.714037,0.492647,19.468674,6.182428,6.182428,149.288816
5.293486,0.478216,17.429571,6.381823,6.381823,144.779116
6.772901,0.539464,23.376092,6.668803,6.668803,152.856549
6.662019,0.438503,20.582066,6.645283,6.645283,152.386558
6.745989,0.507815,20.114572,7.438831,7.438831,151.809462
13.754989,1.021871,39.607279,7.069673,7.069673,186.671453
14.283701,1.049104,45.506758,6.388447,6.388447,199.372890
13.551818,0.845100,34.501090,5.551603,5.551603,182.867812
9.807762,0.825900,30.209442,6.937927,6.937927,186.494266
9.998453,0.779468,28.616106,7.298476,7.298476,180.240573
9.396556,0.717451,37.121129,6.281277,6.281277,183.620815
16.887196,0.775019,52.335500,7.222092,7.222092,207.745047
15.267587,0.590601,37.927445,7.457551,7.457551,190.885787
12.438521,0.562633,35.238765,7.326766,7.326766,187.792750
9.999733,0.617321,30.384965,9.052167,9.052167,184.120055
8.685889,0.633322,28.568105,8.356988,8.356988,171.675581
13.328007,0.908461,45.064480,7.969142,7.969142,205.868827
12.288887,1.025200,40.900161,7.420815,7.420815,208.242623
7.609074,0.842380,22.400334,7.628306,7.628306,167.907686
9.841331,1.009583,32.043421,7.328109,7.328109,190.766426
9.217481,0.961102,27.185333,9.411180,9.411180,193.081852
9.451565,0.966894,33.511315,8.284188,8.284188,211.351629
10.353370,0.979183,35.546930,7.370509,7.370509,208.166077
9.681232,0.942446,34.002395,8.425150,8.425150,210.606562
6.348638,0.550089,20.004746,5.462066,5.462066,188.016593
6.023449,0.464199,21.303486,6.900455,6.900455,174.933518
6.982024,0.445606,26.111974,4.496067,4.496067,197.530303
5.053227,0.351718,18.054061,5.360815,5.360815,173.326295
7.394606,0.405830,28.739180,3.999068,3.999068,197.213882
7.019272,0.482952,23.708001,6.324574,6.324574,183.512302
7.677331,0.584169,28.129347,5.738646,5.738646,203.130195
8.797860,0.627593,31.393428,6.853062,6.853062,208.716038
8.504255,0.702634,28.256773,7.345805,7.345805,208.825799
8.088088,0.716779,27.005746,5.932280,5.932280,204.475590
5.552563,0.534088,19.653668,6.708772,6.708772,179.957913
6.947752,0.465127,23.425021,7.014184,7.014184,194.582611
5.478834,0.271236,17.765865,8.014647,8.014647,169.687841
3.003308,0.124386,8.859716,7.033065,7.033065,150.120988
4.044380,0.146530,13.490665,7.817780,7.817780,154.754177
6.035194,0.223875,23.629696,7.099818,7.099818,184.647871
6.665347,0.239044,25.964514,7.583121,7.583121,196.574513
5.673781,0.211907,19.186302,7.308428,7.308428,168.401325
5.581107,0.199811,21.752517,6.720196,6.720196,166.316014
4.551715,0.143299,14.087729,6.210781,6.210781,151.110347
5.718229,0.175714,22.573329,7.239980,7.239980,164.359057
4.365953,0.160418,15.083105,6.253373,6.253373,149.355889
5.405968,0.165091,19.388001,6.820422,6.820422,143.411833
5.532883,0.202371,21.358782,5.942361,5.942361,167.953255
5.705717,0.151811,19.640580,6.506401,6.506401,161.120641
5.594676,0.163298,20.544594,6.143195,6.143195,157.516459
5.424273,0.155650,20.817302,5.318799,5.318799,159.879630
5.470353,0.142755,21.522752,6.073499,6.073499,141.321210
4.638053,0.134434,16.395445,4.928618,4.928618,127.390667
4.944297,0.123138,16.795131,5.094892,5.094892,135.044316
4.903593,0.106722,19.796807,5.135853,5.135853,128.361721
4.799879,0.109378,20.510897,4.743303,4.743303,87.657114
4.767047,0.156579,21.092826,5.290798,5.290798,90.419203
4.175134,0.204739,24.629199,5.859127,5.859127,100.202165
2.999116,0.239524,15.258691,6.335742,6.335742,94.126426
3.829209,0.232900,19.714533,7.134218,7.134218,138.479376
3.844185,0.179491,17.801289,5.537427,5.537427,138.994327
4.384385,0.177251,24.412459,5.457074,5.457074,133.961804
4.572612,0.139170,20.592403,5.758677,5.758677,118.751593
5.513522,0.138050,30.038783,6.140251,6.140251,135.860456
5.437713,0.135906,23.859812,6.593699,6.593699,120.827561
6.028634,0.140834,30.605128,5.862999,5.862999,128.512539
5.478898,0.141730,25.686847,6.615618,6.615618,122.413120
5.643860,0.149379,23.190297,5.882520,5.882520,117.001872
5.759958,0.164770,20.902232,6.262173,6.262173,136.176557
5.677685,0.134722,19.144605,7.675090,7.675090,113.833312
5.353584,0.070401,15.680138,6.699748,6.699748,99.886737
4.039229,0.072769,14.309909,6.603651,6.603651,92.024476
4.340673,0.086977,17.479141,5.944792,5.944792,98.778144
7.184875,0.083905,18.056685,5.958808,5.958808,85.666364
5.050828,0.095489,19.355201,5.640660,5.640660,76.985628
5.139436,0.123394,22.071657,7.944662,7.944662,87.672154
5.547442,0.145091,22.156586,5.133676,5.133676,135.527299
5.269935,0.168034,21.460672,6.504416,6.504416,119.857595
5.804790,0.149442,20.663796,6.791877,6.791877,119.543605
6.151611,0.108898,20.159308,7.501136,7.501136,116.435847
5.027627,0.069281,11.185095,6.132827,6.132827,71.195365
4.277408,0.110785,13.726317,6.696068,6.696068,68.167864
4.397249,0.107746,12.591099,9.332108,9.332108,76.970811
4.069724,0.132034,12.975906,7.864598,7.864598,72.873054
5.769590,0.072897,19.472898,7.721875,7.721875,71.265286
7.124810,0.087138,20.612083,6.619203,6.619203,80.430927
5.302703,0.118434,17.386243,7.357678,7.357678,75.789834
5.837847,0.123522,16.897724,6.125755,6.125755,72.321942
5.871543,0.113026,16.782330,7.471983,7.471983,75.836810
6.080379,0.094721,18.944730,6.491936,6.491936,78.479601
5.270414,0.089090,13.884751,6.325886,6.325886,74.969085
5.511954,0.114306,15.926477,7.417358,7.417358,71.839054
5.864791,0.093602,15.973422,8.211451,8.211451,77.960618
5.521682,0.073665,13.344263,9.212841,9.212841,73.300548
5.501682,0.080065,13.908527,7.448079,7.448079,74.880988
5.716245,0.103490,17.393699,7.043241,7.043241,73.559240
6.077850,0.092002,16.850715,7.099146,7.099146,78.175181
5.662741,0.119042,15.257891,7.244332,7.244332,72.030098
6.143516,0.120738,17.885322,9.222442,9.222442,76.776089
5.709077,0.122946,14.363862,9.014246,9.014246,75.424836
5.917848,0.090338,17.582822,11.377193,11.377193,84.475467
6.293502,0.134370,20.141612,7.545745,7.545745,71.517962
6.239965,0.132162,17.528965,9.526990,9.526990,80.015368
6.401536,0.134754,16.678936,8.914373,8.914373,76.261873
5.477842,0.143586,17.444868,9.662672,9.662672,77.931850
7.142795,0.128226,19.604420,10.798272,10.798272,83.825889
7.338189,0.184835,20.850454,7.712306,7.712306,84.473194
7.750355,0.167331,23.231194,6.820902,6.820902,103.067808
7.491024,0.183874,19.392737,9.955925,9.955925,93.173901
7.990935,0.209635,20.714197,6.657283,6.657283,90.553189
8.482782,0.184931,23.341084,8.711457,8.711457,97.929011
7.138571,0.173442,18.801496,7.297260,7.297260,84.345289
8.741058,0.168962,23.156793,8.276924,8.276924,96.639872
7.762035,0.149443,20.355087,8.384317,8.384317,91.899353
8.284988,0.180130,19.889801,5.309647,5.309647,86.482377
10.355994,0.259140,29.389270,7.901014,7.901014,126.590655
10.074615,0.248355,29.320853,10.109622,10.109622,127.683567
10.248409,0.181571,26.965842,7.147690,7.147690,103.800619
8.278971,0.186659,20.153548,7.975702,7.975702,91.783927
7.582673,0.159266,20.719093,8.455390,8.455390,91.042573
7.916118,0.127138,23.347708,7.921686,7.921686,91.171439
8.258747,0.138562,23.409341,8.735746,8.735746,95.486447
7.636978,0.237923,24.656880,9.143944,9.143944,94.699267
7.479248,0.146786,23.669185,9.140713,9.140713,92.751239
8.517759,0.190018,24.556590,7.735764,7.735764,93.792470
8.729090,0.201603,24.409420,9.280810,9.280810,98.085654
6.880615,0.152930,20.336879,9.290475,9.290475,89.286323
8.205147,0.163778,21.674787,8.785443,8.785443,92.061756
6.840678,0.178722,18.770904,6.740357,6.740357,84.458859
7.478031,0.188707,21.732580,9.445324,9.445324,94.584033
6.582562,0.148290,17.847498,8.161626,8.161626,86.081699
7.415247,0.192898,18.339218,6.815078,6.815078,87.081522
7.930454,0.144130,22.073097,10.114903,10.114903,96.280603
6.507073,0.168771,18.797880,7.350221,7.350221,87.027729
6.371647,0.177123,16.838139,8.210074,8.210074,86.992177
6.510049,0.149634,18.917114,6.050682,6.050682,87.350134
9.675537,0.226083,33.896505,7.706355,7.706355,133.422757
9.417356,0.202787,29.383926,7.303117,7.303117,129.464745
8.541599,0.278020,28.559562,3.406226,3.406226,118.801610
9.280618,0.183555,31.743737,6.910791,6.910791,133.403236
8.358844,0.190339,26.805648,7.830293,7.830293,120.498116
10.210552,0.239748,33.505587,4.632997,4.632997,131.149827
10.306074,0.233795,35.287118,6.337726,6.337726,134.109263
11.403594,0.187683,34.168093,5.252046,5.252046,130.144532
12.146998,0.211651,35.640243,6.608642,6.608642,133.708681
11.842672,0.209507,31.525206,6.372831,6.372831,130.113235
12.681053,0.186850,37.964566,6.936808,6.936808,154.658529
7.488368,0.129282,22.946518,5.558483,5.558483,109.352158
6.496129,0.151074,16.924509,7.798996,7.798996,102.582777
6.263165,0.162434,15.820844,7.123018,7.123018,98.834369
12.552187,0.185987,36.229212,6.551330,6.551330,133.758570
12.773855,0.208067,35.688788,10.172312,10.172312,139.945734
11.807728,0.266212,32.869738,7.846581,7.846581,132.812572
10.825025,0.311045,36.629890,4.742759,4.742759,135.820329
11.764751,0.408327,38.113496,9.121320,9.121320,144.563851
12.334872,0.470535,39.813841,9.283979,9.283979,147.916925
9.689297,0.538216,29.990207,5.046635,5.046635,129.054692
13.724236,0.647978,39.797169,9.914644,9.914644,153.401038
7.763348,0.528359,27.880640,5.804630,5.804630,127.220392
8.624385,0.498151,31.550742,9.227306,9.227306,138.398703
7.961815,0.564456,29.727387,5.080652,5.080652,136.428050
7.277676,0.517352,26.149222,4.448098,4.448098,130.102675
8.478207,0.537416,29.955262,3.449396,3.449396,138.843478
8.904677,0.533448,30.274755,7.099306,7.099306,144.971889
8.239963,0.551624,27.975937,3.643831,3.643831,138.441296
8.731490,0.530888,27.764798,3.608502,3.608502,138.306125
9.032103,0.526344,32.929643,4.927273,4.927273,148.135808
8.287324,0.587304,32.518661,4.164766,4.164766,108.279950
5.589396,0.510759,24.678864,4.916521,4.916521,132.682970
