#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.964041,2.082623,0.004769,10.244409,2.033822,0.002848,26.981233
1403638518127829504.000000,0.000000,0.000000,15.533479,2.767402,0.064801,1.572311,1.906044,0.000992,22.212715
1403638518177829376.000000,0.000000,0.000000,15.005055,4.248191,0.078722,1.529047,1.698169,0.001056,23.207673
1403638518227829504.000000,0.000000,0.000000,12.863360,4.059036,0.094049,1.140465,1.826683,0.000928,21.298813
1403638518277829376.000000,0.000000,0.000000,15.641033,3.957435,0.103874,1.184818,1.751290,3.552149,23.800386
1403638518327829504.000000,0.000000,0.000000,15.012096,4.460386,0.112834,2.591654,2.235778,0.001376,23.865412
1403638518377829376.000000,0.000000,0.000000,13.459240,4.838440,0.115682,1.864636,2.868490,0.001472,22.531504
1403638518427829504.000000,0.000000,0.000000,13.267589,4.477091,0.117281,1.385525,3.201487,0.000960,22.164010
1403638518477829376.000000,0.000000,0.000000,13.935376,4.373665,0.120226,1.254611,2.792138,0.001344,22.426286
1403638518527829504.000000,0.000000,0.000000,15.996303,4.680165,0.120321,1.141617,3.093646,0.001216,25.137238
1403638518577829376.000000,0.000000,0.000000,11.504876,4.229215,0.118209,1.194642,2.722728,10.372890,20.206861
1403638518627829504.000000,0.000000,0.000000,13.556554,4.548324,0.113218,6.010553,4.456995,0.000896,22.567632
1403638518677829376.000000,0.000000,0.000000,14.612570,4.393569,0.111426,4.523107,5.583187,0.000800,23.105592
1403638518727829504.000000,0.000000,0.000000,14.321333,4.118494,0.112897,5.505266,5.762325,0.001216,22.932981
1403638518777829376.000000,0.000000,0.000000,14.203859,5.131980,0.117730,5.000267,5.737589,0.000864,23.800514
1403638518827829504.000000,0.000000,0.000000,12.847103,4.623397,0.117346,5.010123,5.659444,0.001248,22.214058
1403638518877829376.000000,0.000000,0.000000,14.345685,4.864648,0.114850,5.009578,5.547635,6.770949,23.347899
1403638518927829504.000000,0.000000,0.000000,14.644506,4.303648,0.108641,8.878308,9.815986,0.001184,23.401468
1403638518977829376.000000,0.000000,0.000000,15.323908,4.792872,0.114689,8.254683,8.426461,0.001120,24.451404
1403638519027829504.000000,0.000000,0.000000,14.563449,4.583460,0.111170,7.620689,7.836245,0.001344,23.481310
1403638519077829376.000000,0.000000,0.000000,12.863424,4.382689,0.112194,7.238956,8.577152,0.001184,21.494272
1403638519127829504.000000,0.000000,0.000000,15.048128,4.252447,0.118722,6.759269,7.409966,0.000832,23.661696
1403638519177829376.000000,0.000000,0.000000,13.710188,4.914025,0.112514,7.025929,8.171930,2.692904,22.780275
1403638519227829504.000000,0.000000,0.000000,13.354663,2.138560,0.055617,7.750067,8.009752,0.001280,19.339391
1403638519277829376.000000,0.000000,0.000000,13.560106,4.207935,0.116290,7.434895,7.787060,0.001024,22.031144
1403638519327829504.000000,0.000000,0.000000,14.635866,4.545476,0.117314,7.694323,7.929814,0.001216,25.109813
1403638519377829376.000000,0.000000,0.000000,14.721275,5.137548,0.114754,6.737284,8.376925,0.001056,24.364971
1403638519427829504.000000,0.000000,0.000000,15.373061,4.750151,0.103618,6.736453,8.378588,2.920171,24.349482
1403638519477829376.000000,0.000000,0.000000,15.054400,4.491011,0.112642,8.480414,9.788946,0.002016,23.578079
1403638519527829504.000000,0.000000,0.000000,14.516344,4.610628,0.120482,7.094633,10.037654,0.000800,23.856419
1403638519577829376.000000,0.000000,0.000000,13.738188,4.877449,0.113602,6.502401,9.470316,0.000992,23.171193
1403638519627829504.000000,0.000000,0.000000,14.185427,4.445443,0.113825,6.987912,9.895220,0.000768,23.054551
1403638519677829376.000000,0.000000,0.000000,15.297604,4.244575,0.116706,6.648515,9.771761,3.193776,23.876996
1403638519727829504.000000,0.000000,0.000000,13.551658,4.633925,0.110754,8.585312,9.539886,0.001280,22.661170
1403638519777829376.000000,0.000000,0.000000,13.777293,4.543843,0.138242,7.149931,9.568142,0.001216,22.823892
1403638519827829504.000000,0.000000,0.000000,13.790157,4.447299,0.111810,6.598690,9.629455,0.000800,22.622513
1403638519877829376.000000,0.000000,0.000000,13.622186,4.477219,0.111202,5.104044,10.460540,0.001056,22.293579
1403638519927829504.000000,0.000000,0.000000,15.418022,4.535812,0.114273,4.646437,9.891283,1.515318,24.581614
