#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,494
0.004256,4,1,0,1248
0.158562,5,1,0,1750
0.545352,6,1,0,2506
0.838701,7,1,0,3056
0.844205,8,1,0,3287
1.357076,9,1,0,3368
1.567160,10,1,0,3949
1.669689,0,0,0,0
72.575033,0,0,0,0
1.551959,0,0,0,0
1.757434,0,0,0,0
2.143616,0,0,0,0
2.428900,0,0,0,0
2.331202,0,0,0,0
2.702633,0,0,0,0
2.848138,0,0,0,0
3.015853,0,0,0,0
2.729353,0,0,0,0
3.376082,0,0,0,0
3.212879,0,0,0,0
4.755079,0,0,0,0
4.720263,0,0,0,0
4.300352,0,0,0,0
4.136445,0,0,0,0
4.001147,0,0,0,0
3.980443,0,0,0,0
3.970299,0,0,0,0
3.014573,0,0,0,0
3.265553,0,0,0,0
4.586468,0,0,0,0
4.063165,0,0,0,0
5.285263,0,0,0,0
5.183469,0,0,0,0
5.650900,0,0,0,0
3.438100,0,0,0,0
5.574451,0,0,0,0
3.039533,0,0,0,0
5.269198,0,0,0,0
2.639367,0,0,0,0
4.334784,3,1,0,396
2.713512,4,1,0,545
0.005344,5,1,0,898
0.004640,6,1,0,1192
0.416230,7,1,0,2092
0.541000,8,1,0,2830
0.763948,9,1,0,3343
0.877549,10,1,0,3811
1.115057,0,0,0,0
1.403925,0,0,0,0
1.618520,0,0,0,0
68.324889,0,0,0,0
1.198418,0,0,0,0
1.358036,0,0,0,0
1.618968,0,0,0,0
1.999742,0,0,0,0
2.970028,0,0,0,0
2.088607,0,0,0,0
2.369700,0,0,0,0
2.914700,0,0,0,0
2.737097,0,0,0,0
3.198671,0,0,0,0
3.411154,0,0,0,0
4.491171,0,0,0,0
4.684390,0,0,0,0
4.715654,0,0,0,0
4.221695,0,0,0,0
4.220799,0,0,0,0
4.452610,0,0,0,0
3.722615,0,0,0,0
4.278432,0,0,0,0
2.543398,0,0,0,0
3.751992,0,0,0,0
5.216462,0,0,0,0
5.086220,0,0,0,0
3.918138,0,0,0,0
4.648965,0,0,0,0
4.418946,0,0,0,0
4.825512,0,0,0,0
7.161546,0,0,0,0
3.192175,0,0,0,0
2.686344,0,0,0,0
5.041515,0,0,0,0
3.482932,0,0,0,0
4.851976,0,0,0,0
3.730712,0,0,0,0
2.862539,0,0,0,0
5.153548,0,0,0,0
3.775768,0,0,0,0
5.804182,0,0,0,0
3.922778,0,0,0,0
5.339759,0,0,0,0
4.038236,0,0,0,0
5.491921,0,0,0,0
4.097437,0,0,0,0
5.792950,0,0,0,0
5.330287,0,0,0,0
5.605364,0,0,0,0
3.334930,0,0,0,0
4.351808,0,0,0,0
8.614337,0,0,0,0
4.666149,0,0,0,0
5.625716,0,0,0,0
4.159422,0,0,0,0
5.321392,0,0,0,0
7.145578,0,0,0,0
5.252782,0,0,0,0
5.602644,0,0,0,0
7.772499,0,0,0,0
5.906136,0,0,0,0
7.984951,0,0,0,0
6.287870,0,0,0,0
6.960935,0,0,0,0
13.564522,0,0,0,0
6.347166,0,0,0,0
7.366382,0,0,0,0
8.162138,0,0,0,0
7.474928,0,0,0,0
7.118538,0,0,0,0
8.118617,0,0,0,0
10.311033,0,0,0,0
9.031015,0,0,0,0
9.348619,0,0,0,0
8.207642,0,0,0,0
12.962049,0,0,0,0
8.618273,0,0,0,0
10.090582,0,0,0,0
11.578957,0,0,0,0
10.733983,0,0,0,0
10.209784,0,0,0,0
11.125605,0,0,0,0
14.939966,0,0,0,0
13.027650,0,0,0,0
16.170864,0,0,0,0
13.625547,0,0,0,0
14.097138,0,0,0,0
12.677437,0,0,0,0
11.367657,0,0,0,0
7.427855,0,0,0,0
10.120407,0,0,0,0
7.986615,0,0,0,0
10.181048,0,0,0,0
8.712130,0,0,0,0
9.273962,0,0,0,0
9.467117,0,0,0,0
8.756066,0,0,0,0
10.301305,0,0,0,0
8.658177,0,0,0,0
5.295599,0,0,0,0
4.087581,0,0,0,0
8.704226,0,0,0,0
6.248765,0,0,0,0
6.239005,0,0,0,0
5.849943,0,0,0,0
5.820374,0,0,0,0
7.576369,0,0,0,0
6.346686,0,0,0,0
5.338831,0,0,0,0
6.596706,0,0,0,0
6.676579,0,0,0,0
7.474704,0,0,0,0
8.113977,0,0,0,0
7.768819,0,0,0,0
5.931384,0,0,0,0
7.068265,0,0,0,0
7.068745,0,0,0,0
5.300847,0,0,0,0
6.523297,0,0,0,0
6.973352,0,0,0,0
4.289440,0,0,0,0
3.257680,0,0,0,0
7.404878,0,0,0,0
6.057147,0,0,0,0
6.182428,0,0,0,0
6.381823,0,0,0,0
6.668803,0,0,0,0
6.645283,0,0,0,0
7.438831,0,0,0,0
7.069673,0,0,0,0
6.388447,0,0,0,0
5.551603,0,0,0,0
6.937927,0,0,0,0
7.298476,0,0,0,0
6.281277,0,0,0,0
7.222092,0,0,0,0
7.457551,0,0,0,0
7.326766,0,0,0,0
9.052167,0,0,0,0
8.356988,0,0,0,0
7.969142,0,0,0,0
7.420815,0,0,0,0
7.628306,0,0,0,0
7.328109,0,0,0,0
9.411180,0,0,0,0
8.284188,0,0,0,0
7.370509,0,0,0,0
8.425150,0,0,0,0
5.462066,0,0,0,0
6.900455,0,0,0,0
4.496067,0,0,0,0
5.360815,0,0,0,0
3.999068,0,0,0,0
6.324574,0,0,0,0
5.738646,0,0,0,0
6.853062,0,0,0,0
7.345805,0,0,0,0
5.932280,0,0,0,0
6.708772,0,0,0,0
7.014184,0,0,0,0
8.014647,0,0,0,0
7.033065,0,0,0,0
7.817780,0,0,0,0
7.099818,0,0,0,0
7.583121,0,0,0,0
7.308428,0,0,0,0
6.720196,0,0,0,0
6.210781,0,0,0,0
7.239980,0,0,0,0
6.253373,0,0,0,0
6.820422,0,0,0,0
5.942361,0,0,0,0
