#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,298
0.004160,4,1,0,395
0.169218,5,1,0,505
0.295301,6,1,0,620
0.407910,7,1,0,758
0.552008,8,1,0,884
0.731531,9,1,0,1018
1.044144,10,1,0,1158
1.327572,0,0,0,0
40.684596,0,0,0,0
1.804444,3,1,0,1139
1.872957,4,1,0,1119
0.005344,3,1,0,1259
0.005632,3,1,0,1261
0.004864,3,1,0,239
0.588809,4,1,0,335
0.389670,5,1,0,419
0.005440,6,1,0,502
0.005280,7,1,0,602
0.005888,8,1,0,688
0.003680,9,1,0,773
0.743276,10,1,0,871
0.005217,0,0,0,0
0.004544,0,0,0,0
0.005664,0,0,0,0
0.004544,0,0,0,0
0.675626,0,0,0,0
0.005120,0,0,0,0
0.004960,0,0,0,0
0.005120,3,1,0,815
0.004768,4,1,0,1170
0.005953,5,1,0,1417
0.004288,6,1,0,1679
0.005216,7,1,0,2029
0.005537,8,1,0,2422
0.005184,9,1,0,2799
0.005376,10,1,0,3297
0.005088,0,0,0,0
0.130690,0,0,0,0
0.266980,0,0,0,0
0.414502,0,0,0,0
0.454375,0,0,0,0
0.568904,0,0,0,0
0.777900,0,0,0,0
0.958191,0,0,0,0
41.716195,0,0,0,0
1.338196,0,0,0,0
1.570040,0,0,0,0
1.779676,0,0,0,0
1.963198,0,0,0,0
2.116960,0,0,0,0
2.385445,0,0,0,0
1.949918,0,0,0,0
0.005664,0,0,0,0
0.004672,0,0,0,0
0.004928,0,0,0,0
0.005376,0,0,0,0
0.619242,0,0,0,0
0.828749,0,0,0,0
0.870541,0,0,0,0
1.054096,0,0,0,0
1.243315,0,0,0,0
1.484343,0,0,0,0
1.677754,0,0,0,0
49.114293,0,0,0,0
2.011807,0,0,0,0
2.169185,0,0,0,0
2.547591,0,0,0,0
2.900621,0,0,0,0
3.199857,0,0,0,0
3.450261,0,0,0,0
3.704985,0,0,0,0
4.113344,0,0,0,0
4.184992,0,0,0,0
4.396516,0,0,0,0
4.330883,0,0,0,0
5.883610,0,0,0,0
5.555893,0,0,0,0
3.974909,0,0,0,0
4.632775,0,0,0,0
5.506741,0,0,0,0
5.573558,0,0,0,0
4.949356,0,0,0,0
5.835514,0,0,0,0
4.017342,0,0,0,0
2.381573,0,0,0,0
3.379156,0,0,0,0
2.692233,0,0,0,0
2.598952,0,0,0,0
2.276419,0,0,0,0
2.388485,0,0,0,0
3.126193,0,0,0,0
1.788379,0,0,0,0
2.836972,0,0,0,0
2.480966,0,0,0,0
1.748507,0,0,0,0
3.788218,0,0,0,0
1.157202,0,0,0,0
1.269812,0,0,0,0
3.039407,0,0,0,0
4.484869,0,0,0,0
3.631800,0,0,0,0
4.528230,0,0,0,0
4.517670,0,0,0,0
3.760378,0,0,0,0
2.181634,0,0,0,0
3.015374,0,0,0,0
3.254386,0,0,0,0
3.723802,0,0,0,0
3.869180,0,0,0,0
3.868156,0,0,0,0
4.382819,0,0,0,0
3.672601,0,0,0,0
3.803227,0,0,0,0
1.840700,0,0,0,0
2.240930,0,0,0,0
3.137905,0,0,0,0
2.555335,0,0,0,0
3.161905,0,0,0,0
3.382228,0,0,0,0
1.816956,0,0,0,0
1.884925,0,0,0,0
1.467703,0,0,0,0
1.636121,0,0,0,0
3.097487,0,0,0,0
1.369781,0,0,0,0
0.612297,0,0,0,0
0.787212,0,0,0,0
2.134017,0,0,0,0
1.729819,0,0,0,0
1.602456,0,0,0,0
2.698089,0,0,0,0
2.668969,0,0,0,0
2.664649,0,0,0,0
1.993151,0,0,0,0
3.220722,0,0,0,0
2.472102,0,0,0,0
1.972255,0,0,0,0
3.305651,0,0,0,0
2.237858,0,0,0,0
3.219537,0,0,0,0
3.219057,0,0,0,0
4.233249,0,0,0,0
3.380468,0,0,0,0
4.166240,0,0,0,0
3.980925,0,0,0,0
3.731098,0,0,0,0
4.057535,0,0,0,0
4.891883,0,0,0,0
4.523557,0,0,0,0
3.957181,0,0,0,0
5.068366,0,0,0,0
6.089630,0,0,0,0
8.503363,0,0,0,0
5.626775,0,0,0,0
7.115437,0,0,0,0
4.610855,0,0,0,0
6.383394,0,0,0,0
6.770824,0,0,0,0
4.526341,0,0,0,0
5.857530,0,0,0,0
4.137792,0,0,0,0
3.656728,0,0,0,0
6.758408,0,0,0,0
3.435445,0,0,0,0
5.716504,0,0,0,0
4.105855,0,0,0,0
5.783481,0,0,0,0
4.505413,0,0,0,0
4.644135,0,0,0,0
4.819627,0,0,0,0
4.597286,0,0,0,0
5.053070,0,0,0,0
4.197056,0,0,0,0
5.371155,0,0,0,0
3.621208,0,0,0,0
4.727209,0,0,0,0
4.779690,0,0,0,0
6.073246,0,0,0,0
3.108848,0,0,0,0
5.807802,0,0,0,0
6.499748,0,0,0,0
5.429459,0,0,0,0
5.362387,0,0,0,0
6.015933,0,0,0,0
7.592533,0,0,0,0
5.077134,0,0,0,0
6.051805,0,0,0,0
