#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.851526,1.889245,0.004960,8.702118,2.036064,0.003488,21.024357
1403637130588318976.000000,0.000000,0.000000,12.749732,2.735818,0.074369,2.492743,2.052320,0.000992,19.561710
1403637130638319104.000000,0.000000,0.000000,13.648115,3.379892,0.076353,2.553319,1.665786,0.001248,20.935332
1403637130688318976.000000,0.000000,0.000000,12.726404,3.255122,0.090690,2.501671,2.058752,0.000928,19.751697
1403637130738319104.000000,0.000000,0.000000,14.245788,4.504869,0.127106,2.431078,1.861277,0.001376,26.939680
1403637130788318976.000000,0.000000,0.000000,13.751444,4.534406,0.125314,2.348069,1.554808,1.321780,33.631911
1403637130838319104.000000,0.000000,0.000000,12.954184,4.536038,0.176706,2.766891,1.996702,0.001152,26.847199
1403637130888318976.000000,0.000000,0.000000,16.451262,4.320259,0.119426,2.744938,2.455526,0.001120,29.167170
1403637130938319104.000000,0.000000,0.000000,13.550289,4.672616,0.123106,2.460230,2.485478,0.001280,27.190371
1403637130988318976.000000,0.000000,0.000000,12.588098,4.376547,0.124098,2.440166,2.738634,0.001088,25.651308
1403637131038319104.000000,0.000000,0.000000,13.353198,4.436389,0.122658,2.468294,2.405765,0.001408,27.189924
1403637131088318976.000000,0.000000,0.000000,13.411727,4.317347,0.125186,2.687274,2.264227,0.852333,26.673212
1403637131138319104.000000,0.000000,0.000000,12.762886,5.172208,0.119970,2.983662,2.282403,0.001184,27.454920
1403637131188318976.000000,0.000000,0.000000,11.999385,4.369891,0.119970,2.912397,2.562055,0.001216,25.556331
1403637131238319104.000000,0.000000,0.000000,14.673731,4.423972,0.125698,2.598280,2.210690,0.000928,28.642587
1403637131288318976.000000,0.000000,0.000000,12.260574,4.104511,0.119906,2.623816,2.231138,0.000960,25.590923
1403637131338319104.000000,0.000000,0.000000,12.091834,4.327714,0.119202,2.983726,2.427750,0.997391,26.271158
1403637131388318976.000000,0.000000,0.000000,12.174780,3.983614,0.118210,2.847532,2.491558,0.001120,25.543691
1403637131438319104.000000,0.000000,0.000000,13.803765,4.020798,0.123522,3.177713,2.708906,0.001152,27.290405
1403637131488318976.000000,0.000000,0.000000,13.346350,4.193344,0.121186,3.110768,2.450182,0.001120,26.527417
1403637131538319104.000000,0.000000,0.000000,13.896150,4.342243,0.120833,2.842699,2.625929,0.001184,27.026305
1403637131588318976.000000,0.000000,0.000000,13.191436,4.244322,0.118146,2.687177,2.582632,1.004336,28.141170
1403637131638319104.000000,0.000000,0.000000,12.912743,4.260641,0.109506,1.684314,2.914221,0.001152,26.647867
1403637131688318976.000000,0.000000,0.000000,12.683588,4.401220,0.125794,3.272243,2.388901,0.001248,27.379399
1403637131738319104.000000,0.000000,0.000000,13.034697,4.052542,0.153379,3.139985,2.782987,0.001312,26.806270
1403637131788318976.000000,0.000000,0.000000,12.193021,4.121823,0.098530,3.433205,2.045856,0.001056,26.040466
1403637131838319104.000000,0.000000,0.000000,12.170588,4.258274,0.099522,3.063952,2.618056,1.065489,26.642300
1403637131888318976.000000,0.000000,0.000000,12.429952,2.315716,0.069921,3.626167,2.716105,0.000992,23.389033
1403637131938319104.000000,0.000000,0.000000,12.219421,4.763210,0.140034,3.182417,3.099760,0.001088,27.170019
1403637131988318976.000000,0.000000,0.000000,12.679236,4.295459,0.122658,3.140785,2.215810,0.001248,26.915967
1403637132038319104.000000,0.000000,0.000000,11.243597,4.586087,0.151138,2.842604,3.099664,0.001120,25.294790
1403637132088318976.000000,0.000000,0.000000,12.574946,4.606791,0.118978,3.422741,2.376197,1.150130,27.888334
1403637132138319104.000000,0.000000,0.000000,13.680691,4.488261,0.124193,3.553943,2.680042,0.001024,29.106306
