#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.285361,0.026112,0.295653,0.014816,0.014816,7.632342
6.949771,0.063201,0.625162,0.004160,0.004160,7.647126
7.292432,0.064321,0.894062,0.169218,0.169218,14.470687
7.605334,0.060769,1.250355,0.295301,0.295301,17.782291
8.267712,0.047520,1.601177,0.407910,0.407910,21.477708
7.572373,0.032576,2.008095,0.552008,0.552008,22.256247
8.595173,0.037664,2.642089,0.731531,0.731531,25.840751
8.135518,0.038721,2.800171,1.044144,1.044144,30.153490
9.031499,0.037601,3.348244,1.327572,1.327572,35.190047
8.790407,0.027489,4.026334,40.684596,40.684596,78.831648
9.313904,0.041441,5.538869,1.804444,1.804444,49.337626
10.314655,0.017153,7.059565,1.872957,1.872957,56.534057
7.160047,0.027264,0.368710,0.005344,0.005344,7.565397
7.305008,0.074401,0.903214,0.005632,0.005632,8.292576
8.029660,0.326437,5.654039,0.004864,0.004864,14.019384
10.594436,0.616873,9.225999,0.588809,0.588809,53.242294
7.094766,0.689034,7.492020,0.389670,0.389670,50.524364
7.334801,0.026945,0.312517,0.005440,0.005440,7.684183
5.227633,0.080065,0.648074,0.005280,0.005280,5.964732
6.865354,0.114113,1.263988,0.005888,0.005888,8.253439
7.353266,0.273092,2.552360,0.003680,0.003680,10.185182
8.020700,0.595273,7.148655,0.743276,0.743276,55.373719
5.598391,0.033248,0.461159,0.005217,0.005217,6.101439
6.503525,0.141794,1.127153,0.004544,0.004544,7.781176
5.678743,0.083938,0.907086,0.005664,0.005664,6.679783
9.169773,0.417255,5.573110,0.004544,0.004544,15.168170
10.031482,0.483720,10.202301,0.675626,0.675626,55.454295
5.773497,0.031424,0.392935,0.005120,0.005120,6.207328
5.618231,0.031776,0.388550,0.004960,0.004960,6.047517
5.181232,0.061857,0.782220,0.005120,0.005120,6.034813
8.575652,0.376486,5.165584,0.004768,0.004768,14.126362
9.024331,0.170947,1.833884,0.005953,0.005953,11.039467
7.511060,0.613705,5.246897,0.004288,0.004288,13.382766
7.266032,0.029504,0.389734,0.005216,0.005216,7.694966
8.509635,0.015552,0.195907,0.005537,0.005537,8.731335
8.088797,0.016161,0.209123,0.005184,0.005184,8.323137
8.371266,0.021248,0.263748,0.005376,0.005376,8.665958
7.623189,0.061121,0.531721,0.005088,0.005088,8.225279
8.422466,0.079937,0.940623,0.130690,0.130690,15.014856
8.355521,0.074241,1.235219,0.266980,0.266980,17.669968
8.918921,0.041345,1.374357,0.414502,0.414502,19.862930
8.806856,0.025792,1.564729,0.454375,0.454375,18.651712
8.653893,0.017377,1.944990,0.568904,0.568904,26.017073
9.431089,0.012736,2.168834,0.777900,0.777900,28.659162
9.073676,0.014272,2.341476,0.958191,0.958191,30.965950
9.726678,0.013600,2.564423,41.716195,41.716195,66.991561
9.577108,0.017824,3.005839,1.338196,1.338196,35.722503
10.469186,0.005632,3.735802,1.570040,1.570040,40.690804
10.121724,0.004000,3.783643,1.779676,1.779676,41.590306
10.129437,0.005376,4.507141,1.963198,1.963198,47.889059
10.487394,0.004960,4.708937,2.116960,2.116960,49.422522
11.415408,0.006272,5.574934,2.385445,2.385445,49.224663
11.548146,0.003104,5.637719,1.949918,1.949918,53.011762
8.189758,0.017569,0.224803,0.005664,0.005664,8.441922
5.529494,0.062689,0.631209,0.004672,0.004672,6.231744
6.119454,0.051585,0.613769,0.004928,0.004928,6.793929
6.801801,0.195075,1.973279,0.005376,0.005376,8.979467
8.766024,0.411398,6.380674,0.619242,0.619242,37.075580
