#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153907,0.041248,0.474408,0.014720,0.014720,9.695323
9.357238,0.103298,0.888846,0.004000,0.004000,10.357190
9.454520,0.147266,1.631899,0.235331,0.235331,21.562170
9.896703,0.164834,2.476968,0.359206,0.359206,26.276934
10.104866,0.154850,3.402359,0.441767,0.441767,30.818766
9.811069,0.136386,23.660924,0.579433,0.579433,57.119764
11.197492,0.282052,17.023922,0.468615,0.468615,59.895329
12.073538,0.449863,35.959297,0.560137,0.560137,89.005780
12.834030,0.462728,37.009714,1.129394,1.129394,95.883587
13.341846,0.297957,21.723452,59.627805,59.627805,143.084088
14.433639,0.360038,50.354728,0.999216,0.999216,120.176488
15.647131,0.427558,48.111460,1.132498,1.132498,125.539998
16.064354,0.301317,45.714685,1.442839,1.442839,121.790690
16.457800,0.412038,37.937665,1.298997,1.298997,117.945572
17.456664,0.355013,43.863200,1.594169,1.594169,126.308394
13.496313,0.246916,40.568523,1.732860,1.732860,126.567439
12.758125,0.188675,41.938561,1.900607,1.900607,135.904325
13.619931,0.255940,34.232581,2.209219,2.209219,123.073431
17.462712,0.306981,40.112772,2.359045,2.359045,147.716354
13.695324,0.216931,28.598667,2.518792,2.518792,134.395212
23.665820,0.278692,47.389112,2.666795,2.666795,167.376670
13.370263,0.138914,39.851679,4.191684,4.191684,156.966391
24.569259,0.329221,71.967747,4.194084,4.194084,205.050075
15.477913,0.302597,46.131172,4.224132,4.224132,166.489872
10.815278,0.232196,32.276901,4.392710,4.392710,145.134777
23.768894,0.490375,68.922610,4.228964,4.228964,402.160277
18.662092,0.381670,51.568379,3.851518,3.851518,171.741668
23.892287,0.421031,56.893745,3.884094,3.884094,192.142859
25.243957,0.485640,77.831841,4.812877,4.812877,217.358112
14.909775,0.310309,44.577131,4.786061,4.786061,181.389438
23.917920,0.481864,79.019060,2.937231,2.937231,248.192239
24.342855,0.441511,58.212230,3.908735,3.908735,200.595795
17.862911,0.345445,43.300215,3.893790,3.893790,189.608706
19.606171,0.346438,41.829279,5.450168,5.450168,199.195965
18.954480,0.264868,40.898160,4.154883,4.154883,191.222652
22.010049,0.271557,50.770510,6.200195,6.200195,210.532754
14.702667,0.245700,38.493130,4.427975,4.427975,187.855686
16.811118,0.304388,42.585164,6.963759,6.963759,201.141435
11.225588,0.261508,30.238501,5.203699,5.203699,175.272188
13.378486,0.225316,34.767790,6.964848,6.964848,190.597586
12.948335,0.226756,30.797806,3.916062,3.916062,134.540719
16.292997,0.158947,49.976610,6.241284,6.241284,214.769046
17.593115,0.143938,53.648989,7.067378,7.067378,200.818327
9.743932,0.048641,0.566825,0.005408,0.005408,10.368678
9.669756,0.116289,0.965424,0.004864,0.004864,10.760397
9.853438,0.140707,1.359029,0.355718,0.355718,24.221925
10.102114,0.148034,1.820701,0.658443,0.658443,23.251861
10.434823,0.036641,2.177059,0.719691,0.719691,32.437992
10.604362,0.025281,2.596905,0.863918,0.863918,28.220517
11.018769,0.027968,2.940175,0.993296,0.993296,31.322934
11.203956,0.031744,3.557529,1.031088,1.031088,47.128564
11.653179,0.035105,3.957151,1.255669,1.255669,37.864224
11.859006,0.024800,4.520905,45.160373,45.160373,85.116758
12.272517,0.016641,5.013072,1.128178,1.128178,73.332345
9.122802,0.048129,0.545833,0.005376,0.005376,9.726300
9.610234,0.133186,1.086226,0.004064,0.004064,10.837582
9.887839,0.167362,1.359318,0.553833,0.553833,24.341287
10.093250,0.140258,1.795005,0.673067,0.673067,23.348759
10.370566,0.042913,2.131554,0.752972,0.752972,25.465465
10.565834,0.023456,2.499240,0.915758,0.915758,27.967553
10.812909,0.019617,2.861710,0.906894,0.906894,41.539098
11.147667,0.034817,3.630490,1.106673,1.106673,33.987585
11.422263,0.029249,3.862302,1.199219,1.199219,39.312663
11.626747,0.035360,4.521705,63.205878,63.205878,104.099174
12.071649,0.029761,4.910511,1.809213,1.809213,53.313847
9.223828,0.047233,0.536041,0.005216,0.005216,9.816702
9.740284,0.151779,1.416278,0.004992,0.004992,11.316661
8.633067,0.258948,4.828526,0.373606,0.373606,30.672589
9.272981,0.330117,14.477512,0.748652,0.748652,61.071188
11.411383,0.439207,14.505193,1.081777,1.081777,61.192661
12.011073,0.398758,27.405464,1.144851,1.144851,82.732912
12.927599,0.487720,34.659628,1.280565,1.280565,96.912083
13.966048,0.485032,35.932289,1.404534,1.404534,119.789442
15.076018,0.488104,41.198389,1.536057,1.536057,117.654880
16.117250,0.441159,47.126196,58.185541,58.185541,186.325613
16.705836,0.378182,50.724174,1.397495,1.397495,127.894692
17.870527,0.400806,46.356488,1.808829,1.808829,141.349980
18.605643,0.521800,60.777103,1.944351,1.944351,176.804469
18.759181,0.417734,54.672622,2.400454,2.400454,155.853956
11.662651,0.291493,31.985153,2.123874,2.123874,124.678000
15.629883,0.379142,38.817839,2.827278,2.827278,140.084072
13.715548,0.384294,37.623772,2.944304,2.944304,143.345724
13.850750,0.346341,38.092228,3.327093,3.327093,158.647729
19.465752,0.558217,55.953186,3.366358,3.366358,190.841046
20.042306,0.605194,57.638813,3.736124,3.736124,201.170588
14.767757,0.420167,40.573835,3.874879,3.874879,189.284126
12.340998,0.390246,43.294743,5.310133,5.310133,187.231324
12.035841,0.382950,37.869984,5.329302,5.329302,182.750741
11.589050,0.435559,37.288342,4.761644,4.761644,422.858081
9.125970,0.398183,29.128787,5.417463,5.417463,184.184107
16.050049,0.590858,50.275943,5.426711,5.426711,195.334782
13.769277,0.590090,46.382120,5.365815,5.365815,188.600115
12.512649,0.542920,40.206053,4.064578,4.064578,171.877670
8.089442,0.310181,24.250437,5.811326,5.811326,158.824917
13.138547,0.530729,39.922336,4.358406,4.358406,190.806934
15.018161,0.547209,42.939121,5.852094,5.852094,201.183260
10.596330,0.410855,32.032482,4.626474,4.626474,176.095242
15.727452,0.609450,42.549355,7.593626,7.593626,215.547971
9.435160,0.462855,29.026354,4.652074,4.652074,169.476383
7.654395,0.267300,24.026337,4.866318,4.866318,167.371421
7.716412,0.350085,23.303510,3.688091,3.688091,165.079001
7.621690,0.309157,23.585434,6.051809,6.051809,171.435422
12.086594,0.549097,37.484986,3.057649,3.057649,198.500625
10.205188,0.453383,35.827935,6.781772,6.781772,210.619443
7.658011,0.346885,23.409528,6.028449,6.028449,202.129931
7.802621,0.358342,25.578971,6.448711,6.448711,219.329791
7.839262,0.355173,24.672588,3.553017,3.553017,203.028953
9.715515,0.325286,30.192004,4.793453,4.793453,204.112235
9.607258,0.328358,28.998033,4.516136,4.516136,206.494865
11.257269,0.385702,32.640684,8.504904,8.504904,208.113067
10.422183,0.330341,31.417048,7.036977,7.036977,203.975017
8.415239,0.304389,24.880399,6.023073,6.023073,216.121644
8.528681,0.331909,24.648716,6.969584,6.969584,197.839942
9.609626,0.356454,28.711372,5.469784,5.469784,217.502210
8.500936,0.397639,24.489353,3.993632,3.993632,202.894519
16.761292,0.491112,53.665629,4.342886,4.342886,243.197406
17.430136,0.497000,54.136933,5.032177,5.032177,269.738344
13.191060,0.423207,38.669388,5.762973,5.762973,210.566803
11.354934,0.383078,33.984193,4.370438,4.370438,206.880599
10.787629,0.402918,33.518906,4.579562,4.579562,235.591972
14.341126,0.511304,42.008450,5.286293,5.286293,229.810279
13.784477,0.527273,40.883856,8.002016,8.002016,214.662900
10.675020,0.460775,34.461833,6.461416,6.461416,203.333823
11.624538,0.464296,36.029378,4.699244,4.699244,206.867223
11.394134,0.409415,36.542154,5.169587,5.169587,202.572722
11.356470,0.420359,36.669100,5.034224,5.034224,202.097547
9.510585,0.418982,28.528458,7.397495,7.397495,192.697524
10.867599,0.463175,34.562507,4.511048,4.511048,209.144156
9.458488,0.375142,30.051490,4.828525,4.828525,192.090635
10.798253,0.430951,36.138692,9.240853,9.240853,197.853447
10.186372,0.391238,32.113059,4.923215,4.923215,195.622979
11.585145,0.393447,38.452297,5.762460,5.762460,198.681907
11.614394,0.374214,37.265526,5.156690,5.156690,204.829110
19.777374,0.519816,58.134533,5.235124,5.235124,236.025259
10.362374,0.366534,29.583547,8.400647,8.400647,198.136747
19.713244,0.544617,56.599980,7.110450,7.110450,640.740329
11.143154,0.684971,45.809183,6.490088,6.490088,214.536050
