#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,435
0.004000,4,1,0,566
0.235331,5,1,0,695
0.359206,6,1,0,1145
0.441767,7,1,0,1679
0.579433,8,1,0,2242
0.468615,9,1,0,2615
0.560137,10,1,0,2982
1.129394,0,0,0,0
59.627805,0,0,0,0
0.999216,0,0,0,0
1.132498,0,0,0,0
1.442839,0,0,0,0
1.298997,0,0,0,0
1.594169,0,0,0,0
1.732860,0,0,0,0
1.900607,0,0,0,0
2.209219,0,0,0,0
2.359045,0,0,0,0
2.518792,0,0,0,0
2.666795,0,0,0,0
4.191684,0,0,0,0
4.194084,0,0,0,0
4.224132,0,0,0,0
4.392710,0,0,0,0
4.228964,0,0,0,0
3.851518,0,0,0,0
3.884094,0,0,0,0
4.812877,0,0,0,0
4.786061,0,0,0,0
2.937231,0,0,0,0
3.908735,0,0,0,0
3.893790,0,0,0,0
5.450168,0,0,0,0
4.154883,0,0,0,0
6.200195,0,0,0,0
4.427975,0,0,0,0
6.963759,0,0,0,0
5.203699,0,0,0,0
6.964848,0,0,0,0
3.916062,0,0,0,0
6.241284,3,1,0,510
7.067378,4,1,0,645
0.005408,5,1,0,787
0.004864,6,1,0,956
0.355718,7,1,0,1095
0.658443,8,1,0,1231
0.719691,9,1,0,1378
0.863918,10,1,0,1523
0.993296,0,0,0,0
1.031088,3,1,0,509
1.255669,4,1,0,660
45.160373,5,1,0,809
1.128178,6,1,0,945
0.005376,7,1,0,1070
0.004064,8,1,0,1197
0.553833,9,1,0,1343
0.673067,10,1,0,1436
0.752972,0,0,0,0
0.915758,3,1,0,668
0.906894,4,1,0,1080
1.106673,5,1,0,1416
1.199219,6,1,0,2128
63.205878,7,1,0,2781
1.809213,8,1,0,3301
0.005216,9,1,0,3874
0.004992,10,1,0,4593
0.373606,0,0,0,0
0.748652,0,0,0,0
1.081777,0,0,0,0
1.144851,0,0,0,0
1.280565,0,0,0,0
1.404534,0,0,0,0
1.536057,0,0,0,0
58.185541,0,0,0,0
1.397495,0,0,0,0
1.808829,0,0,0,0
1.944351,0,0,0,0
2.400454,0,0,0,0
2.123874,0,0,0,0
2.827278,0,0,0,0
2.944304,0,0,0,0
3.327093,0,0,0,0
3.366358,0,0,0,0
3.736124,0,0,0,0
3.874879,0,0,0,0
5.310133,0,0,0,0
5.329302,0,0,0,0
4.761644,0,0,0,0
5.417463,0,0,0,0
5.426711,0,0,0,0
5.365815,0,0,0,0
4.064578,0,0,0,0
5.811326,0,0,0,0
4.358406,0,0,0,0
5.852094,0,0,0,0
4.626474,0,0,0,0
7.593626,0,0,0,0
4.652074,0,0,0,0
4.866318,0,0,0,0
3.688091,0,0,0,0
6.051809,0,0,0,0
3.057649,0,0,0,0
6.781772,0,0,0,0
6.028449,0,0,0,0
6.448711,0,0,0,0
3.553017,0,0,0,0
4.793453,0,0,0,0
4.516136,0,0,0,0
8.504904,0,0,0,0
7.036977,0,0,0,0
6.023073,0,0,0,0
6.969584,0,0,0,0
5.469784,0,0,0,0
3.993632,0,0,0,0
4.342886,0,0,0,0
5.032177,0,0,0,0
5.762973,0,0,0,0
4.370438,0,0,0,0
4.579562,0,0,0,0
5.286293,0,0,0,0
8.002016,0,0,0,0
6.461416,0,0,0,0
4.699244,0,0,0,0
5.169587,0,0,0,0
5.034224,0,0,0,0
7.397495,0,0,0,0
4.511048,0,0,0,0
4.828525,0,0,0,0
9.240853,0,0,0,0
4.923215,0,0,0,0
5.762460,0,0,0,0
5.156690,0,0,0,0
5.235124,0,0,0,0
8.400647,0,0,0,0
7.110450,0,0,0,0
6.490088,0,0,0,0
11.143410,0,0,0,0
6.618859,0,0,0,0
7.014896,0,0,0,0
8.233892,0,0,0,0
6.990800,0,0,0,0
8.885327,0,0,0,0
8.022529,0,0,0,0
9.145939,0,0,0,0
7.998689,0,0,0,0
8.385062,0,0,0,0
8.496104,0,0,0,0
8.901295,0,0,0,0
7.722652,0,0,0,0
11.731517,0,0,0,0
10.375079,0,0,0,0
7.213203,0,0,0,0
8.582953,0,0,0,0
12.964688,0,0,0,0
12.278021,0,0,0,0
13.563225,0,0,0,0
14.048385,0,0,0,0
8.224996,0,0,0,0
8.058369,0,0,0,0
9.564409,0,0,0,0
11.879838,0,0,0,0
13.819230,0,0,0,0
12.545226,0,0,0,0
11.892991,0,0,0,0
9.713308,0,0,0,0
18.655307,0,0,0,0
10.696364,0,0,0,0
14.370087,0,0,0,0
10.924431,0,0,0,0
9.551385,0,0,0,0
10.603050,0,0,0,0
10.397415,0,0,0,0
9.985024,0,0,0,0
11.112370,0,0,0,0
7.813181,0,0,0,0
9.549433,0,0,0,0
10.145731,0,0,0,0
9.036913,0,0,0,0
9.664411,0,0,0,0
9.795741,0,0,0,0
8.440488,0,0,0,0
11.196020,0,0,0,0
6.985968,0,0,0,0
5.901695,0,0,0,0
8.489320,0,0,0,0
10.275813,0,0,0,0
9.164148,0,0,0,0
9.801757,0,0,0,0
8.356550,0,0,0,0
7.255124,0,0,0,0
8.988368,0,0,0,0
7.568282,0,0,0,0
6.721260,0,0,0,0
8.498984,0,0,0,0
8.358150,0,0,0,0
5.985728,0,0,0,0
9.223636,0,0,0,0
9.652763,0,0,0,0
9.974624,0,0,0,0
7.958048,0,0,0,0
11.179347,0,0,0,0
12.190659,0,0,0,0
8.110050,0,0,0,0
6.537033,0,0,0,0
6.504841,0,0,0,0
7.929215,0,0,0,0
10.133026,0,0,0,0
9.597914,0,0,0,0
10.865070,0,0,0,0
9.711516,0,0,0,0
8.461288,0,0,0,0
8.217188,0,0,0,0
7.162675,0,0,0,0
13.237268,0,0,0,0
5.972000,0,0,0,0
11.276789,0,0,0,0
4.314789,0,0,0,0
5.992480,0,0,0,0
8.296325,0,0,0,0
8.930063,0,0,0,0
4.045633,0,0,0,0
8.120546,0,0,0,0
11.824829,0,0,0,0
8.226660,0,0,0,0
8.916879,0,0,0,0
8.862670,0,0,0,0
6.286277,0,0,0,0
6.187940,0,0,0,0
7.859038,0,0,0,0
6.531081,0,0,0,0
5.410295,0,0,0,0
5.781021,0,0,0,0
10.265349,0,0,0,0
8.523272,0,0,0,0
7.838685,0,0,0,0
6.415175,0,0,0,0
6.279269,0,0,0,0
7.129362,0,0,0,0
6.560233,0,0,0,0
13.075090,0,0,0,0
5.405431,0,0,0,0
11.643994,0,0,0,0
6.126754,0,0,0,0
6.395975,0,0,0,0
6.343462,0,0,0,0
12.828206,0,0,0,0
13.636635,0,0,0,0
8.202948,0,0,0,0
9.866879,0,0,0,0
6.852174,0,0,0,0
11.726877,0,0,0,0
11.023920,0,0,0,0
7.004881,0,0,0,0
10.682892,0,0,0,0
6.837133,0,0,0,0
11.075569,0,0,0,0
10.550218,0,0,0,0
11.680635,0,0,0,0
7.509880,0,0,0,0
10.895951,0,0,0,0
12.885391,0,0,0,0
11.929791,0,0,0,0
10.065505,0,0,0,0
8.934480,0,0,0,0
12.385863,0,0,0,0
11.285333,0,0,0,0
13.178643,0,0,0,0
9.810110,0,0,0,0
13.837150,0,0,0,0
14.716748,0,0,0,0
11.490936,0,0,0,0
14.111810,0,0,0,0
12.811405,0,0,0,0
10.066946,0,0,0,0
13.225141,0,0,0,0
13.614330,0,0,0,0
12.398311,0,0,0,0
15.964832,0,0,0,0
12.356966,0,0,0,0
13.552218,0,0,0,0
10.650923,0,0,0,0
13.093330,0,0,0,0
14.030401,0,0,0,0
12.977041,0,0,0,0
15.544025,0,0,0,0
15.759069,0,0,0,0
13.578650,0,0,0,0
16.037826,0,0,0,0
13.419639,0,0,0,0
14.553417,0,0,0,0
16.116450,0,0,0,0
13.133459,0,0,0,0
14.958480,0,0,0,0
16.966832,0,0,0,0
12.285605,0,0,0,0
12.049537,0,0,0,0
14.770701,0,0,0,0
13.951200,0,0,0,0
14.471720,0,0,0,0
15.902303,0,0,0,0
14.715596,0,0,0,0
14.801582,0,0,0,0
17.552410,0,0,0,0
18.294854,0,0,0,0
15.122098,0,0,0,0
20.608298,0,0,0,0
16.837294,0,0,0,0
23.107379,0,0,0,0
18.101986,0,0,0,0
11.906623,0,0,0,0
15.372823,0,0,0,0
12.788621,0,0,0,0
