#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.594043,2.789805,0.004320,11.468760,2.919055,0.002848,27.038993
1403638127345096960.000000,0.000000,0.000000,18.337286,4.261605,0.077377,2.460168,2.803117,0.000992,26.506217
1403638127395097088.000000,0.000000,0.000000,19.508537,4.561033,0.080225,2.561769,2.880206,0.001472,27.888896
1403638127445096960.000000,0.000000,0.000000,18.574154,4.901774,0.094114,2.380038,2.683179,0.001312,27.769693
1403638127495097088.000000,0.000000,0.000000,19.935008,6.157571,0.115394,2.410694,2.573482,1.585945,30.191845
1403638127545096960.000000,0.000000,0.000000,17.322358,6.164578,0.125570,2.928975,2.942383,0.001504,27.634300
1403638127595097088.000000,0.000000,0.000000,19.445208,6.460935,0.122018,2.726060,2.929583,0.001216,30.316006
1403638127645096960.000000,0.000000,0.000000,18.330726,4.428039,0.126018,2.644490,3.106482,0.001312,27.036818
1403638127695097088.000000,0.000000,0.000000,23.988673,6.529417,0.127618,2.600042,3.752540,0.001152,34.710157
1403638127745096960.000000,0.000000,0.000000,18.741837,3.326389,0.069089,2.533032,3.471640,3.057425,26.192100
1403638127795097088.000000,0.000000,0.000000,18.662060,6.059745,0.126338,4.067841,3.643611,0.001344,29.429368
1403638127845096960.000000,0.000000,0.000000,17.843135,6.549961,0.125826,2.828557,4.072257,0.001216,28.654668
1403638127895097088.000000,0.000000,0.000000,18.685739,6.247141,0.123202,2.646987,3.691547,0.001248,30.569546
1403638127945096960.000000,0.000000,0.000000,18.617675,6.072097,0.126114,2.537705,3.731228,0.001088,29.007986
1403638127995097088.000000,0.000000,0.000000,17.932159,6.549545,0.125730,3.155891,3.881246,2.930927,28.968561
1403638128045096960.000000,0.000000,0.000000,19.721852,6.539529,0.118722,4.262820,3.461880,0.001440,30.507498
1403638128095097088.000000,0.000000,0.000000,18.378695,6.526024,0.122210,3.529657,4.168099,0.001504,29.236725
1403638128145096960.000000,0.000000,0.000000,17.759517,6.598378,0.125474,3.454519,4.021376,0.001120,28.797710
1403638128195097088.000000,0.000000,0.000000,19.872095,6.356774,0.120354,3.566489,4.136450,0.001376,30.578346
1403638128245096960.000000,0.000000,0.000000,18.706444,6.248580,0.122850,3.135218,3.975744,3.262197,29.126963
1403638128295097088.000000,0.000000,0.000000,19.353399,6.278405,0.148898,4.103170,4.489640,0.001088,29.907327
1403638128345096960.000000,0.000000,0.000000,19.496889,6.772333,0.128322,4.027745,4.052961,0.001152,31.956321
1403638128395097088.000000,0.000000,0.000000,18.146436,6.466216,0.126466,3.282100,4.202084,0.001440,28.839918
1403638128445096960.000000,0.000000,0.000000,18.412487,6.629290,0.125090,3.230164,4.383686,0.001440,30.621483
1403638128495097088.000000,0.000000,0.000000,19.981985,6.485096,0.123522,3.821821,4.195012,5.863198,30.805934
1403638128545096960.000000,0.000000,0.000000,18.304389,6.216195,0.129219,5.753341,5.518968,0.001376,28.701709
1403638128595097088.000000,0.000000,0.000000,18.815214,6.368582,0.127170,5.193747,6.285605,0.001312,29.516730
1403638128645096960.000000,0.000000,0.000000,19.832351,6.669067,0.124866,5.382455,6.286533,0.001408,30.878703
1403638128695097088.000000,0.000000,0.000000,19.316118,6.310885,0.125794,4.011072,6.051426,0.000960,30.017058
1403638128745096960.000000,0.000000,0.000000,16.591498,6.663915,0.125890,4.612810,5.840190,5.215156,27.498905
1403638128795097088.000000,0.000000,0.000000,20.400776,6.478184,0.129922,6.004129,7.765596,0.001376,31.300215
1403638128845096960.000000,0.000000,0.000000,17.801246,6.279365,0.131714,6.852398,7.565433,0.000960,28.339463
1403638128895097088.000000,0.000000,0.000000,18.598666,6.625194,0.128610,6.206147,7.262357,0.001280,36.158980
1403638128945096960.000000,0.000000,0.000000,20.244965,6.467016,0.139106,6.708460,7.290869,0.001344,46.179813
1403638128995097088.000000,0.000000,0.000000,18.179108,6.428455,0.101377,6.356678,6.980560,4.140098,34.673837
1403638129045096960.000000,0.000000,0.000000,18.761485,6.545065,0.128514,6.846702,10.189156,0.001152,35.012498
1403638129095097088.000000,0.000000,0.000000,19.882047,6.344453,0.142242,7.021264,8.817422,0.001024,35.630044
