#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,802
0.005025,4,1,0,1093
0.503080,5,1,0,1316
0.668523,6,1,0,1668
0.426919,7,1,0,1840
0.943247,8,1,0,1841
1.236629,9,1,0,2290
1.447448,10,1,0,2801
1.465112,0,0,0,0
71.698551,0,0,0,0
2.051522,0,0,0,0
1.733757,0,0,0,0
2.053442,0,0,0,0
2.300422,0,0,0,0
2.377639,0,0,0,0
2.709420,0,0,0,0
3.226933,0,0,0,0
3.210932,0,0,0,0
3.679613,0,0,0,0
3.768126,0,0,0,0
3.913056,0,0,0,0
4.892016,0,0,0,0
5.288279,0,0,0,0
4.944529,0,0,0,0
5.096884,0,0,0,0
5.191765,0,0,0,0
5.115028,0,0,0,0
4.655212,0,0,0,0
5.834048,0,0,0,0
4.848528,0,0,0,0
5.956513,0,0,0,0
6.173701,0,0,0,0
7.453114,0,0,0,0
4.811630,3,1,0,1067
6.857264,4,1,0,1400
0.005568,5,1,0,1837
0.005568,6,1,0,2128
0.555433,7,1,0,2274
1.424951,8,1,0,2446
1.318773,9,1,0,2721
1.409143,10,1,0,3020
1.382263,0,0,0,0
1.556090,0,0,0,0
1.335478,0,0,0,0
86.873776,0,0,0,0
1.668379,0,0,0,0
2.014497,0,0,0,0
2.144131,0,0,0,0
2.449800,0,0,0,0
2.660971,0,0,0,0
2.678604,0,0,0,0
2.798638,0,0,0,0
3.193301,0,0,0,0
3.369911,0,0,0,0
4.069794,0,0,0,0
3.984161,0,0,0,0
4.719534,0,0,0,0
4.978194,0,0,0,0
5.002130,0,0,0,0
4.461033,0,0,0,0
4.460297,0,0,0,0
4.868624,0,0,0,0
4.498154,0,0,0,0
4.301254,0,0,0,0
4.821199,0,0,0,0
4.939793,0,0,0,0
4.280998,0,0,0,0
4.304519,0,0,0,0
4.283175,0,0,0,0
4.519882,0,0,0,0
4.038339,0,0,0,0
4.445257,0,0,0,0
4.656940,0,0,0,0
4.836911,0,0,0,0
5.571547,0,0,0,0
3.009489,0,0,0,0
3.075186,0,0,0,0
4.866256,0,0,0,0
4.483498,0,0,0,0
3.649180,0,0,0,0
3.621020,0,0,0,0
4.787790,0,0,0,0
5.707198,0,0,0,0
2.768141,0,0,0,0
3.746205,0,0,0,0
2.903759,0,0,0,0
4.962482,0,0,0,0
5.133460,0,0,0,0
4.882672,0,0,0,0
3.020722,0,0,0,0
3.810878,0,0,0,0
5.329175,0,0,0,0
6.259206,0,0,0,0
4.192197,0,0,0,0
4.430153,0,0,0,0
5.997442,0,0,0,0
3.325686,0,0,0,0
5.100147,0,0,0,0
3.141492,0,0,0,0
3.040049,0,0,0,0
5.876961,0,0,0,0
3.382359,0,0,0,0
6.837553,0,0,0,0
3.615771,0,0,0,0
5.108212,0,0,0,0
4.248517,0,0,0,0
5.025651,0,0,0,0
3.898784,0,0,0,0
4.236101,0,0,0,0
3.982273,0,0,0,0
3.972545,0,0,0,0
6.075907,0,0,0,0
3.974721,0,0,0,0
3.321207,0,0,0,0
5.610972,0,0,0,0
6.432937,0,0,0,0
3.421464,0,0,0,0
4.668844,0,0,0,0
4.760590,0,0,0,0
5.413241,0,0,0,0
5.085044,0,0,0,0
4.550506,0,0,0,0
6.100292,0,0,0,0
6.206374,0,0,0,0
6.616172,0,0,0,0
6.495082,0,0,0,0
3.734781,0,0,0,0
4.990354,0,0,0,0
4.992465,0,0,0,0
4.637580,0,0,0,0
4.743021,0,0,0,0
5.736958,0,0,0,0
5.452058,0,0,0,0
4.562827,0,0,0,0
5.295671,0,0,0,0
5.391736,0,0,0,0
6.037666,0,0,0,0
5.705630,0,0,0,0
4.194597,0,0,0,0
5.748638,0,0,0,0
5.480730,0,0,0,0
6.027043,0,0,0,0
6.097732,0,0,0,0
5.614172,0,0,0,0
4.684909,0,0,0,0
8.220935,0,0,0,0
5.323095,0,0,0,0
8.427722,0,0,0,0
7.475867,0,0,0,0
6.413033,0,0,0,0
7.345144,0,0,0,0
6.963954,0,0,0,0
7.760735,0,0,0,0
6.204038,0,0,0,0
4.529514,0,0,0,0
5.307511,0,0,0,0
5.521019,0,0,0,0
6.277607,0,0,0,0
6.954386,0,0,0,0
5.120276,0,0,0,0
6.618092,0,0,0,0
6.645837,0,0,0,0
6.897521,0,0,0,0
6.416073,0,0,0,0
5.880224,0,0,0,0
6.271878,0,0,0,0
7.511963,0,0,0,0
6.590540,0,0,0,0
7.649437,0,0,0,0
9.728960,0,0,0,0
10.245256,0,0,0,0
9.697375,0,0,0,0
9.576061,0,0,0,0
10.618894,0,0,0,0
9.180023,0,0,0,0
11.446716,0,0,0,0
11.291449,0,0,0,0
11.164279,0,0,0,0
9.645054,0,0,0,0
11.033589,0,0,0,0
11.634623,0,0,0,0
11.715552,0,0,0,0
13.452284,0,0,0,0
13.207288,0,0,0,0
9.325688,0,0,0,0
10.715951,0,0,0,0
11.635615,0,0,0,0
11.218360,0,0,0,0
9.136214,0,0,0,0
10.958547,0,0,0,0
12.450060,0,0,0,0
11.090518,0,0,0,0
10.862674,0,0,0,0
12.813010,0,0,0,0
11.084566,0,0,0,0
12.966293,0,0,0,0
10.935923,0,0,0,0
17.226490,0,0,0,0
12.650959,0,0,0,0
12.680463,0,0,0,0
13.558654,0,0,0,0
13.942597,0,0,0,0
15.776163,0,0,0,0
12.564174,0,0,0,0
12.340906,0,0,0,0
13.802498,0,0,0,0
14.694769,0,0,0,0
11.606366,0,0,0,0
14.247722,0,0,0,0
12.853683,0,0,0,0
11.557085,0,0,0,0
14.603119,0,0,0,0
11.964644,0,0,0,0
16.127240,0,0,0,0
12.618670,0,0,0,0
14.831474,0,0,0,0
