#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.542820,2.524105,0.004608,11.776545,4.453449,0.003680,35.614855
1403636858701666560.000000,0.000000,0.000000,22.952280,2.957201,0.092929,3.136915,3.936417,0.001376,30.036108
1403636858751666432.000000,0.000000,0.000000,23.964329,2.978225,0.072290,2.903952,3.535962,0.001344,31.027677
1403636858801666560.000000,0.000000,0.000000,23.290782,4.511914,0.096994,2.450024,3.995137,7.094132,31.762153
1403636858851666432.000000,0.000000,0.000000,25.089787,4.888464,0.110050,4.908081,4.867791,0.001216,34.264114
1403636858901666560.000000,0.000000,0.000000,22.058921,5.934050,0.124098,4.191781,6.098468,0.001056,32.422963
1403636858951666432.000000,0.000000,0.000000,23.043930,6.245702,0.134978,4.722734,6.220550,0.001472,33.680616
1403636859001666560.000000,0.000000,0.000000,23.280221,6.340104,0.133730,4.411560,6.404681,8.157158,34.219569
1403636859051666432.000000,0.000000,0.000000,23.778822,6.193925,0.116354,5.835935,5.346072,0.001184,42.279701
1403636859101666560.000000,0.000000,0.000000,22.974520,6.287783,0.129858,5.462777,7.539708,0.001472,50.332281
1403636859201666560.000000,0.000000,0.000000,23.490465,6.455018,0.195939,3.666684,6.096996,0.000960,0.000000
1403636859251666432.000000,0.000000,0.000000,22.683348,7.155766,0.129474,3.314359,6.220774,0.001216,0.091010
1403636859301666560.000000,0.000000,0.000000,24.665940,7.559868,0.151139,3.414776,6.594444,8.486123,41.978608
1403636859351666432.000000,0.000000,0.000000,25.192893,6.845936,0.114050,6.432105,7.643741,0.001440,40.749820
1403636859401666560.000000,0.000000,0.000000,22.908280,8.171366,0.129026,4.837551,7.736703,0.001312,50.141686
1403636859501666560.000000,0.000000,0.000000,21.589250,8.527532,0.144290,4.706477,7.012083,0.001216,45.920592
1403636859551666432.000000,0.000000,0.000000,23.220988,9.074709,0.141666,4.298599,7.205846,5.639517,45.677036
1403636859601666560.000000,0.000000,0.000000,21.615202,4.765679,0.110178,5.944130,7.196950,0.001600,0.000000
1403636859651666432.000000,0.000000,0.000000,26.501043,9.247383,0.137666,6.124260,8.817233,0.001313,0.083394
1403636859701666560.000000,0.000000,0.000000,21.074361,8.712335,0.127459,5.718174,9.348857,0.001280,45.784942
1403636859751666432.000000,0.000000,0.000000,22.758645,9.758208,0.137762,4.226885,9.014196,7.719007,55.903540
1403636859851666432.000000,0.000000,0.000000,23.267614,7.252886,0.147875,6.643213,9.150038,0.001248,41.781005
1403636859901666560.000000,0.000000,0.000000,22.575986,7.300984,0.131490,3.467065,7.407673,0.001216,53.149799
1403636860001666560.000000,0.000000,0.000000,23.713892,10.860274,0.145059,3.038898,8.395210,0.001312,43.763757
1403636860051666432.000000,0.000000,0.000000,25.725605,9.856961,0.134242,2.401991,8.563469,6.717422,46.548219
1403636860101666560.000000,0.000000,0.000000,23.162332,6.803343,0.132098,4.317799,9.948611,0.001568,0.000000
1403636860151666432.000000,0.000000,0.000000,22.282605,6.049251,0.080641,3.250709,9.787713,0.001312,0.087682
1403636860201666560.000000,0.000000,0.000000,22.960312,6.223558,0.145282,3.529146,9.503164,0.001600,53.399563
1403636860301666560.000000,0.000000,0.000000,23.777414,9.845217,0.160515,4.122340,9.570525,3.898816,48.485595
1403636860351666432.000000,0.000000,0.000000,23.155899,10.127334,0.159011,4.300359,6.691982,0.001248,0.000000
1403636860401666560.000000,0.000000,0.000000,21.744068,9.391065,0.145506,3.530042,9.234871,0.001280,0.078497
1403636860451666432.000000,0.000000,0.000000,20.143498,6.869680,0.121474,3.468921,9.140022,0.001344,51.885299
1403636860551666432.000000,0.000000,0.000000,20.626194,7.813856,0.146466,3.392087,9.439002,10.011492,51.754289
1403636860651666432.000000,0.000000,0.000000,24.024329,3.217205,0.161219,7.021043,9.836577,0.001440,51.660911
1403636860751666432.000000,0.000000,0.000000,22.167595,6.827952,0.131906,5.945377,10.082981,0.001760,45.586220
1403636860801666560.000000,0.000000,0.000000,24.207500,6.921458,0.134946,5.331991,9.159510,0.001568,48.979363
1403636860851666432.000000,0.000000,0.000000,21.776229,7.183957,0.196451,3.931936,7.294424,0.001312,0.000000
1403636860901666560.000000,0.000000,0.000000,23.320254,7.624413,0.193027,4.435400,8.726383,6.943762,0.297445
1403636860951666432.000000,0.000000,0.000000,21.799845,4.924048,0.141570,6.797775,10.214568,0.001536,53.346186
1403636861051666432.000000,0.000000,0.000000,20.443087,8.214374,0.164067,6.467370,10.573741,0.001344,58.705474
1403636861151666432.000000,0.000000,0.000000,20.742324,9.955939,0.181187,0.130882,12.432587,0.109314,51.354282
1403636861251666432.000000,0.000000,0.000000,20.413295,11.407739,0.177731,0.128514,13.047958,0.110914,41.952432
1403636861301666560.000000,0.000000,0.000000,20.567313,7.925314,0.100001,0.113634,14.592399,0.113858,0.000000
1403636861351666432.000000,0.000000,0.000000,20.221003,5.668093,0.107074,0.124194,14.627120,0.121122,0.070657
1403636861401666560.000000,0.000000,0.000000,23.289149,10.589261,0.104674,0.109986,14.905300,0.117314,44.467001
1403636861451666432.000000,0.000000,0.000000,22.703572,8.280712,0.086690,0.120994,15.538719,6.318567,0.000000
1403636861501666560.000000,0.000000,0.000000,21.286076,10.325641,0.098434,0.192547,14.253290,0.310085,0.079265
1403636861551666432.000000,0.000000,0.000000,22.924376,5.944961,0.078593,0.126722,14.688752,4.718317,49.849905
1403636861601666560.000000,0.000000,0.000000,22.760789,6.699886,0.125186,0.150786,12.859827,0.130371,0.000000
1403636861651666432.000000,0.000000,0.000000,21.372606,7.919906,0.126466,0.087714,11.449083,3.581851,0.072930
1403636861701666560.000000,0.000000,0.000000,21.940263,8.600141,0.146659,0.153794,12.743153,0.117345,48.259958
1403636861751666432.000000,0.000000,0.000000,22.416687,7.799552,0.144450,0.087234,11.491964,3.314742,49.836272
1403636861801666560.000000,0.000000,0.000000,22.608306,7.604188,0.156834,0.142915,14.891604,0.122722,46.699678
1403636861851666432.000000,0.000000,0.000000,22.166603,8.156005,0.158147,0.077730,10.951251,0.072257,53.355115
1403636861951666432.000000,0.000000,0.000000,20.625330,8.032612,0.197059,0.084097,16.169289,0.081025,41.958032
1403636862001666560.000000,0.000000,0.000000,20.792469,4.541803,0.153602,0.098433,14.703953,0.092833,0.000000
1403636862051666432.000000,0.000000,0.000000,20.074729,4.893424,0.191107,0.098849,15.522527,0.090498,0.080257
1403636862101666560.000000,0.000000,0.000000,24.732918,5.790527,0.092706,0.087073,14.464589,0.088321,46.186997
1403636862151666432.000000,0.000000,0.000000,21.841254,5.231414,0.161346,0.106914,17.285787,6.805871,0.000000
1403636862201666560.000000,0.000000,0.000000,24.313391,5.799967,0.161379,0.203812,15.623296,0.309381,0.082945
1403636862251666432.000000,0.000000,0.000000,22.700212,4.927441,0.163362,0.120962,14.058694,6.527019,48.210422
1403636862301666560.000000,0.000000,0.000000,23.235773,4.950705,0.185091,0.180995,20.566577,0.207107,0.000000
1403636862351666432.000000,0.000000,0.000000,21.692899,3.187348,0.127394,0.119938,15.999174,6.782639,0.087842
1403636862401666560.000000,0.000000,0.000000,23.275550,6.899505,0.193572,0.222947,20.547697,0.317221,59.793140
1403636862501666560.000000,0.000000,0.000000,20.488528,6.875409,0.079490,0.129122,16.020038,0.139682,49.956179
1403636862551666432.000000,0.000000,0.000000,23.724100,8.155237,0.191331,0.119394,14.580943,0.109154,45.796975
1403636862601666560.000000,0.000000,0.000000,21.608162,6.898033,0.171267,0.131746,17.453790,0.114978,52.818177
1403636862701666560.000000,0.000000,0.000000,21.545345,9.518300,0.202371,0.129634,16.309868,0.109314,47.872529
1403636862751666432.000000,0.000000,0.000000,22.023177,9.046004,0.090465,0.138594,17.074168,0.117922,56.019414
1403636862851666432.000000,0.000000,0.000000,22.817654,8.527307,0.175939,0.114594,14.303595,0.089698,50.290360
